
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73643.1,,Surface,1,Image 1,1,212,
452485,,Surface,1,Image 1,1,213,
370321,,Surface,1,Image 1,1,215,
14674.6,,Surface,1,Image 1,1,216,
6.14477e-06,,Surface,1,Image 1,1,217,
6472.92,,Surface,1,Image 1,1,218,
2.18959,,Surface,1,Image 1,1,219,
187839,,Surface,1,Image 1,1,220,
14643.7,,Surface,1,Image 1,1,221,
7.43848e+06,,Surface,1,Image 1,1,222,
343619,,Surface,1,Image 1,1,223,
58815.8,,Surface,1,Image 1,1,224,
453320,,Surface,1,Image 1,1,225,
181004,,Surface,1,Image 1,1,226,
5670.91,,Surface,1,Image 1,1,227,
21370.4,,Surface,1,Image 1,1,228,
326.056,,Surface,1,Image 1,1,229,
1.18187e+06,,Surface,1,Image 1,1,230,
218828,,Surface,1,Image 1,1,231,
153579,,Surface,1,Image 1,1,232,
82275.7,,Surface,1,Image 1,1,233,
38068.6,,Surface,1,Image 1,1,234,
770308,,Surface,1,Image 1,1,235,
596365,,Surface,1,Image 1,1,236,
4.64791e+06,,Surface,1,Image 1,1,237,
2.4054e+06,,Surface,1,Image 1,1,238,
3815.19,,Surface,1,Image 1,1,239,
110348,,Surface,1,Image 1,1,240,
760.749,,Surface,1,Image 1,1,241,
2.16833e+06,,Surface,1,Image 1,1,242,
84336.6,,Surface,1,Image 1,1,243,
5435.16,,Surface,1,Image 1,1,244,
12.1607,,Surface,1,Image 1,1,245,
2.40958e+06,,Surface,1,Image 1,1,246,
309656,,Surface,1,Image 1,1,247,
4986.26,,Surface,1,Image 1,1,248,
77.1475,,Surface,1,Image 1,1,249,
145687,,Surface,1,Image 1,1,250,
1.08069e+06,,Surface,1,Image 1,1,251,
1.03688e+06,,Surface,1,Image 1,1,252,
3419.39,,Surface,1,Image 1,1,253,
21313.3,,Surface,1,Image 1,1,254,
20070.8,,Surface,1,Image 1,1,255,
630746,,Surface,1,Image 1,1,256,
77247,,Surface,1,Image 1,1,257,
6.338,,Surface,1,Image 1,1,258,
23951.6,,Surface,1,Image 1,1,259,
18115.1,,Surface,1,Image 1,1,260,
540.104,,Surface,1,Image 1,1,261,
18548.5,,Surface,1,Image 1,1,262,
216431,,Surface,1,Image 1,1,263,
3.86603,,Surface,1,Image 1,1,264,
20.3948,,Surface,1,Image 1,1,265,
1211.52,,Surface,1,Image 1,1,266,
2.76157e+06,,Surface,1,Image 1,1,267,
5.4535e+06,,Surface,1,Image 1,1,269,
1391.9,,Surface,1,Image 1,1,270,
306376,,Surface,1,Image 1,1,271,
899.923,,Surface,1,Image 1,1,272,
23997.4,,Surface,1,Image 1,1,273,
24.0289,,Surface,1,Image 1,1,274,
712.745,,Surface,1,Image 1,1,275,
45662.1,,Surface,1,Image 1,1,276,
1.73243e+06,,Surface,1,Image 1,1,277,
6271.47,,Surface,1,Image 1,1,278,
6001.98,,Surface,1,Image 1,1,279,
4910.71,,Surface,1,Image 1,1,280,
2375.67,,Surface,1,Image 1,1,282,
21293.5,,Surface,1,Image 1,1,284,
555304,,Surface,1,Image 1,1,285,
356.975,,Surface,1,Image 1,1,286,
312386,,Surface,1,Image 1,1,287,
147500,,Surface,1,Image 1,1,288,
2.41531e+06,,Surface,1,Image 1,1,289,
6141.03,,Surface,1,Image 1,1,290,
13413.3,,Surface,1,Image 1,1,291,
381.052,,Surface,1,Image 1,1,292,
30941.9,,Surface,1,Image 1,1,293,
75229.1,,Surface,1,Image 1,1,294,
11199.1,,Surface,1,Image 1,1,295,
5846.55,,Surface,1,Image 1,1,296,
78920.6,,Surface,1,Image 1,1,297,
163116,,Surface,1,Image 1,1,298,
4.90554e+06,,Surface,1,Image 1,1,299,
324.621,,Surface,1,Image 1,1,300,
11553.5,,Surface,1,Image 1,1,301,
81586.8,,Surface,1,Image 1,1,303,
164105,,Surface,1,Image 1,1,304,
154012,,Surface,1,Image 1,1,305,
61218.8,,Surface,1,Image 1,1,306,
72878.7,,Surface,1,Image 1,1,307,
1770.14,,Surface,1,Image 1,1,308,
3865.95,,Surface,1,Image 1,1,309,
11813.9,,Surface,1,Image 1,1,310,
45146.2,,Surface,1,Image 1,1,311,
239501,,Surface,1,Image 1,1,312,
13362.3,,Surface,1,Image 1,1,313,
38796.8,,Surface,1,Image 1,1,314,
206458,,Surface,1,Image 1,1,315,
28919,,Surface,1,Image 1,1,316,
25605.7,,Surface,1,Image 1,1,317,
30865.5,,Surface,1,Image 1,1,318,
20445.8,,Surface,1,Image 1,1,319,
68773.3,,Surface,1,Image 1,1,320,
46702.5,,Surface,1,Image 1,1,321,
10541.2,,Surface,1,Image 1,1,322,
25364.1,,Surface,1,Image 1,1,323,
37723.9,,Surface,1,Image 1,1,324,
10161.7,,Surface,1,Image 1,1,325,
726.244,,Surface,1,Image 1,1,326,
17268.8,,Surface,1,Image 1,1,327,
5751.25,,Surface,1,Image 1,1,328,
14647.6,,Surface,1,Image 1,1,329,
5060.66,,Surface,1,Image 1,1,330,
1.99102e-09,,Surface,1,Image 1,1,333,
3.48429e-09,,Surface,1,Image 1,1,334,
0.296648,,Surface,1,Image 1,1,335,
