
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.154003,0.00598441,-0.220373,0.232342,,1,Intensity Outside,Image 1,1,,
7.6245,0.154003,0.00531552,-0.172188,0.182819,,1,Intensity Outside,Image 1,1,,
7.8455,0.154003,0.00537428,-0.165629,0.176377,,1,Intensity Outside,Image 1,1,,
8.0665,0.154003,0.00654478,-0.22016,0.233249,,1,Intensity Outside,Image 1,1,,
8.2875,0.154003,0.00793147,-0.290623,0.306486,,1,Intensity Outside,Image 1,1,,
8.5085,0.154003,0.00838136,-0.2934,0.310162,,1,Intensity Outside,Image 1,1,,
8.7295,0.154003,0.00774006,-0.23611,0.25159,,1,Intensity Outside,Image 1,1,,
8.9505,0.154003,0.00685572,-0.185755,0.199467,,1,Intensity Outside,Image 1,1,,
9.1715,0.154003,0.00630939,-0.165298,0.177917,,1,Intensity Outside,Image 1,1,,
9.3925,0.154003,0.006141,-0.169479,0.181761,,1,Intensity Outside,Image 1,1,,
9.6135,0.154003,0.00703044,-0.228862,0.242923,,1,Intensity Outside,Image 1,1,,
9.8345,0.154003,0.00860862,-0.302899,0.320116,,1,Intensity Outside,Image 1,1,,
10.0555,0.154003,0.00854057,-0.287627,0.304709,,1,Intensity Outside,Image 1,1,,
10.2765,0.154003,0.00723842,-0.225164,0.23964,,1,Intensity Outside,Image 1,1,,
10.4975,0.154003,0.00638591,-0.182312,0.195084,,1,Intensity Outside,Image 1,1,,
10.7185,0.154003,0.00698831,-0.193148,0.207125,,1,Intensity Outside,Image 1,1,,
10.9395,0.154003,0.00722309,-0.194829,0.209275,,1,Intensity Outside,Image 1,1,,
11.1605,0.154003,0.00656683,-0.157266,0.170399,,1,Intensity Outside,Image 1,1,,
11.3815,0.154003,0.00587262,-0.130294,0.14204,,1,Intensity Outside,Image 1,1,,
11.6025,0.154003,0.00560838,-0.128496,0.139713,,1,Intensity Outside,Image 1,1,,
11.8235,0.154003,0.00578157,-0.139056,0.15062,,1,Intensity Outside,Image 1,1,,
12.0445,0.154003,0.00548398,-0.126494,0.137462,,1,Intensity Outside,Image 1,1,,
12.2655,0.154003,0.00534777,-0.115824,0.126519,,1,Intensity Outside,Image 1,1,,
12.4865,0.154003,0.0056024,-0.116896,0.128101,,1,Intensity Outside,Image 1,1,,
12.7075,0.154003,0.00595134,-0.126004,0.137906,,1,Intensity Outside,Image 1,1,,
12.9285,0.154003,0.00596097,-0.134756,0.146677,,1,Intensity Outside,Image 1,1,,
13.1495,0.154003,0.00580137,-0.132277,0.14388,,1,Intensity Outside,Image 1,1,,
13.3705,0.154003,0.00608513,-0.139145,0.151315,,1,Intensity Outside,Image 1,1,,
13.5915,0.154003,0.00629815,-0.140466,0.153062,,1,Intensity Outside,Image 1,1,,
13.8125,0.154003,0.00646285,-0.138727,0.151652,,1,Intensity Outside,Image 1,1,,
14.0335,0.154003,0.00720726,-0.155357,0.169772,,1,Intensity Outside,Image 1,1,,
14.2545,0.154003,0.00776229,-0.166483,0.182008,,1,Intensity Outside,Image 1,1,,
14.4755,0.154003,0.007443,-0.155702,0.170588,,1,Intensity Outside,Image 1,1,,
14.6965,0.154003,0.00697807,-0.148986,0.162942,,1,Intensity Outside,Image 1,1,,
14.9175,0.154003,0.00669764,-0.147418,0.160813,,1,Intensity Outside,Image 1,1,,
15.1385,0.154003,0.00632075,-0.136901,0.149542,,1,Intensity Outside,Image 1,1,,
15.3595,0.154003,0.00591357,-0.134166,0.145994,,1,Intensity Outside,Image 1,1,,
15.5805,0.154003,0.00583906,-0.147593,0.159271,,1,Intensity Outside,Image 1,1,,
15.8015,0.154003,0.00568639,-0.135826,0.147199,,1,Intensity Outside,Image 1,1,,
16.0225,0.154003,0.0054407,-0.116998,0.127879,,1,Intensity Outside,Image 1,1,,
16.2435,0.154003,0.00577256,-0.122532,0.134077,,1,Intensity Outside,Image 1,1,,
16.4645,0.154003,0.00625633,-0.13505,0.147563,,1,Intensity Outside,Image 1,1,,
16.6855,0.154003,0.00641998,-0.134422,0.147262,,1,Intensity Outside,Image 1,1,,
16.9065,0.154003,0.00678246,-0.14662,0.160185,,1,Intensity Outside,Image 1,1,,
17.1275,0.154003,0.00730298,-0.167579,0.182185,,1,Intensity Outside,Image 1,1,,
17.3485,0.154003,0.00716209,-0.173213,0.187538,,1,Intensity Outside,Image 1,1,,
17.5695,0.154003,0.00682866,-0.171308,0.184966,,1,Intensity Outside,Image 1,1,,
17.7905,0.154003,0.00636346,-0.146727,0.159454,,1,Intensity Outside,Image 1,1,,
18.0115,0.154003,0.00689445,-0.143091,0.15688,,1,Intensity Outside,Image 1,1,,
18.2325,0.154003,0.00737622,-0.137795,0.152547,,1,Intensity Outside,Image 1,1,,
18.4535,0.154003,0.00776114,-0.139239,0.154761,,1,Intensity Outside,Image 1,1,,
18.6745,0.154003,0.00814427,-0.147328,0.163617,,1,Intensity Outside,Image 1,1,,
18.8955,0.154003,0.00815493,-0.145932,0.162242,,1,Intensity Outside,Image 1,1,,
19.1165,0.154003,0.00793818,-0.145175,0.161052,,1,Intensity Outside,Image 1,1,,
19.3375,0.154003,0.00807827,-0.153413,0.16957,,1,Intensity Outside,Image 1,1,,
19.5585,0.154003,0.00861509,-0.166463,0.183693,,1,Intensity Outside,Image 1,1,,
19.7795,0.154003,0.00875585,-0.181371,0.198883,,1,Intensity Outside,Image 1,1,,
20.0005,0.154003,0.00794412,-0.164315,0.180204,,1,Intensity Outside,Image 1,1,,
20.2215,0.154003,0.00786205,-0.157709,0.173433,,1,Intensity Outside,Image 1,1,,
20.4425,0.154003,0.00809958,-0.15647,0.172669,,1,Intensity Outside,Image 1,1,,
20.6635,0.154003,0.00799839,-0.145438,0.161435,,1,Intensity Outside,Image 1,1,,
20.8845,0.154003,0.00821176,-0.148517,0.164941,,1,Intensity Outside,Image 1,1,,
21.1055,0.154003,0.00801084,-0.150193,0.166215,,1,Intensity Outside,Image 1,1,,
21.3265,0.154003,0.00721961,-0.154655,0.169094,,1,Intensity Outside,Image 1,1,,
21.5475,0.154003,0.00686506,-0.176573,0.190303,,1,Intensity Outside,Image 1,1,,
21.7685,0.154003,0.00697194,-0.185622,0.199566,,1,Intensity Outside,Image 1,1,,
21.9895,0.154003,0.00690572,-0.161848,0.175659,,1,Intensity Outside,Image 1,1,,
22.2105,0.154003,0.00739799,-0.152687,0.167483,,1,Intensity Outside,Image 1,1,,
22.4315,0.154003,0.00821405,-0.160102,0.17653,,1,Intensity Outside,Image 1,1,,
22.6525,0.154003,0.00863213,-0.159498,0.176762,,1,Intensity Outside,Image 1,1,,
22.8735,0.154003,0.00888977,-0.159948,0.177728,,1,Intensity Outside,Image 1,1,,
23.0945,0.154003,0.00889393,-0.165285,0.183073,,1,Intensity Outside,Image 1,1,,
23.3155,0.154003,0.00968812,-0.196961,0.216337,,1,Intensity Outside,Image 1,1,,
23.5365,0.154003,0.0101353,-0.221451,0.241722,,1,Intensity Outside,Image 1,1,,
23.7575,0.154003,0.00932377,-0.186137,0.204784,,1,Intensity Outside,Image 1,1,,
23.9785,0.154003,0.00848499,-0.149923,0.166893,,1,Intensity Outside,Image 1,1,,
24.1995,0.154003,0.00881352,-0.139942,0.157569,,1,Intensity Outside,Image 1,1,,
24.4205,0.154003,0.0103753,-0.159497,0.180248,,1,Intensity Outside,Image 1,1,,
24.6415,0.154003,0.012812,-0.189853,0.215477,,1,Intensity Outside,Image 1,1,,
24.8625,0.154003,0.0142493,-0.209255,0.237754,,1,Intensity Outside,Image 1,1,,
25.0835,0.154003,0.0162977,-0.263004,0.295599,,1,Intensity Outside,Image 1,1,,
25.3045,0.154003,0.0212917,-0.395118,0.437702,,1,Intensity Outside,Image 1,1,,
25.5255,0.154003,0.0288175,-0.566465,0.624101,,1,Intensity Outside,Image 1,1,,
25.7465,0.154003,0.0302005,-0.594597,0.654998,,1,Intensity Outside,Image 1,1,,
25.9675,0.154003,0.029225,-0.526109,0.584559,,1,Intensity Outside,Image 1,1,,
26.1885,0.154003,0.0380543,-0.693868,0.769977,,1,Intensity Outside,Image 1,1,,
26.4095,0.154003,0.0582239,-1.15471,1.27116,,1,Intensity Outside,Image 1,1,,
26.6305,0.154003,0.0792986,-1.62577,1.78437,,1,Intensity Outside,Image 1,1,,
26.8515,0.154003,0.0711497,-1.38256,1.52486,,1,Intensity Outside,Image 1,1,,
27.0725,0.154003,0.0482156,-0.908652,1.00508,,1,Intensity Outside,Image 1,1,,
27.2935,0.154003,0.0342644,-0.586807,0.655335,,1,Intensity Outside,Image 1,1,,
27.5145,0.154003,0.0310486,-0.57542,0.637517,,1,Intensity Outside,Image 1,1,,
27.7355,0.154003,0.0384341,-0.95704,1.03391,,1,Intensity Outside,Image 1,1,,
27.9565,0.154003,0.0729051,-1.84841,1.99422,,1,Intensity Outside,Image 1,1,,
28.1775,0.154003,0.151248,-3.2414,3.5439,,1,Intensity Outside,Image 1,1,,
28.3985,0.154003,0.220515,-4.40892,4.84995,,1,Intensity Outside,Image 1,1,,
28.6195,0.154003,0.177574,-3.54144,3.89658,,1,Intensity Outside,Image 1,1,,
28.8405,0.154003,0.102557,-2.16926,2.37437,,1,Intensity Outside,Image 1,1,,
29.0615,0.154003,0.0596037,-1.17559,1.2948,,1,Intensity Outside,Image 1,1,,
29.2825,0.154003,0.0437815,-0.645195,0.732757,,1,Intensity Outside,Image 1,1,,
29.5035,0.154003,0.0400831,-0.426084,0.50625,,1,Intensity Outside,Image 1,1,,
29.7245,0.154003,0.0375366,-0.335576,0.41065,,1,Intensity Outside,Image 1,1,,
29.9455,0.154003,0.0379963,-0.330938,0.40693,,1,Intensity Outside,Image 1,1,,
30.1665,0.154003,0.041101,-0.384793,0.466996,,1,Intensity Outside,Image 1,1,,
30.3875,0.154003,0.0438808,-0.446948,0.534709,,1,Intensity Outside,Image 1,1,,
30.6085,0.154003,0.0511631,-0.537595,0.639921,,1,Intensity Outside,Image 1,1,,
30.8295,0.154003,0.0591134,-0.603648,0.721874,,1,Intensity Outside,Image 1,1,,
31.0505,0.154003,0.05467,-0.487919,0.597259,,1,Intensity Outside,Image 1,1,,
31.2715,0.154003,0.0500243,-0.396039,0.496088,,1,Intensity Outside,Image 1,1,,
31.4925,0.154003,0.0422606,-0.35578,0.440301,,1,Intensity Outside,Image 1,1,,
