
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.720121,,Surface,M,1,95,
0.91722,,Surface,M,1,96,
0.851932,,Surface,M,1,97,
0.758838,,Surface,M,1,98,
0.908185,,Surface,M,1,99,
0.920794,,Surface,M,1,100,
0,,Surface,M,1,101,
0.0774326,,Surface,M,1,102,
0.365725,,Surface,M,1,103,
0.940091,,Surface,M,1,104,
0.955108,,Surface,M,1,105,
0,,Surface,M,1,106,
0.773152,,Surface,M,1,107,
0.958856,,Surface,M,1,108,
0,,Surface,M,1,109,
0.0465023,,Surface,M,1,110,
0.878997,,Surface,M,1,111,
0.948496,,Surface,M,1,112,
0.857849,,Surface,M,1,113,
0.930383,,Surface,M,1,114,
0.897174,,Surface,M,1,115,
0.940664,,Surface,M,1,117,
0.924623,,Surface,M,1,118,
0,,Surface,M,1,119,
0.413154,,Surface,M,1,120,
0.0294484,,Surface,M,1,121,
0.669042,,Surface,M,1,122,
0.861698,,Surface,M,1,123,
0,,Surface,M,1,124,
0.89245,,Surface,M,1,125,
0.954721,,Surface,M,1,126,
0,,Surface,M,1,127,
0.926072,,Surface,M,1,129,
0.670557,,Surface,M,1,130,
0.928006,,Surface,M,1,131,
0.167357,,Surface,M,1,132,
0.705281,,Surface,M,1,133,
0.95455,,Surface,M,1,134,
0.684709,,Surface,M,1,135,
0,,Surface,M,1,136,
0.926601,,Surface,M,1,137,
0.858417,,Surface,M,1,138,
0.394803,,Surface,M,1,139,
0.755532,,Surface,M,1,140,
0.896371,,Surface,M,1,141,
0,,Surface,M,1,142,
0.95754,,Surface,M,1,143,
0.968656,,Surface,M,1,144,
0.925221,,Surface,M,1,145,
0.723601,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.907917,,Surface,M,1,149,
0,,Surface,M,1,150,
0.944417,,Surface,M,1,151,
0.932097,,Surface,M,1,152,
0,,Surface,M,1,153,
1,,Surface,M,1,154,
0.852695,,Surface,M,1,155,
0.630293,,Surface,M,1,156,
0.72989,,Surface,M,1,158,
0.872621,,Surface,M,1,159,
0,,Surface,M,1,160,
0.957729,,Surface,M,1,161,
0.564044,,Surface,M,1,162,
0.732374,,Surface,M,1,163,
0.144361,,Surface,M,1,164,
0.00229764,,Surface,M,1,165,
0.880308,,Surface,M,1,166,
0,,Surface,M,1,167,
0.793999,,Surface,M,1,168,
0.862115,,Surface,M,1,169,
0,,Surface,M,1,170,
0.925105,,Surface,M,1,171,
0.906931,,Surface,M,1,172,
0.932837,,Surface,M,1,173,
0,,Surface,M,1,174,
0.186077,,Surface,M,1,175,
1,,Surface,M,1,176,
0,,Surface,M,1,177,
0.894307,,Surface,M,1,178,
1,,Surface,M,1,179,
0.394718,,Surface,M,1,180,
0.741938,,Surface,M,1,181,
1,,Surface,M,1,182,
0.848051,,Surface,M,1,183,
0.954621,,Surface,M,1,184,
0.885867,,Surface,M,1,185,
0.70993,,Surface,M,1,186,
0.891832,,Surface,M,1,187,
0.561748,,Surface,M,1,188,
0.843261,,Surface,M,1,189,
0.929758,,Surface,M,1,190,
0,,Surface,M,1,191,
0.791859,,Surface,M,1,192,
0.714335,,Surface,M,1,193,
0.751675,,Surface,M,1,194,
0,,Surface,M,1,195,
0.877458,,Surface,M,1,196,
0.816657,,Surface,M,1,197,
0.953504,,Surface,M,1,199,
0.942489,,Surface,M,1,200,
0.845837,,Surface,M,1,201,
0.94919,,Surface,M,1,202,
0.30694,,Surface,M,1,203,
0.784292,,Surface,M,1,204,
0.555083,,Surface,M,1,205,
0.907196,,Surface,M,1,207,
0.832436,,Surface,M,1,208,
0.761925,,Surface,M,1,209,
0.804574,,Surface,M,1,210,
0.726587,,Surface,M,1,211,
0.895858,,Surface,M,1,212,
0.946576,,Surface,M,1,213,
0.904445,,Surface,M,1,215,
0.93828,,Surface,M,1,216,
0.977692,,Surface,M,1,217,
0.884347,,Surface,M,1,218,
0.933043,,Surface,M,1,219,
0.922938,,Surface,M,1,220,
0.906575,,Surface,M,1,221,
0.924904,,Surface,M,1,222,
0.981326,,Surface,M,1,223,
0.941507,,Surface,M,1,224,
0.86454,,Surface,M,1,225,
0.891807,,Surface,M,1,226,
0.0811602,,Surface,M,1,227,
0.952494,,Surface,M,1,228,
0,,Surface,M,1,229,
0.853814,,Surface,M,1,230,
0.967007,,Surface,M,1,231,
0.814388,,Surface,M,1,232,
0.958123,,Surface,M,1,233,
0.892788,,Surface,M,1,234,
0.785103,,Surface,M,1,235,
0.899039,,Surface,M,1,236,
0.945364,,Surface,M,1,237,
0.926876,,Surface,M,1,238,
0.716598,,Surface,M,1,239,
0.941358,,Surface,M,1,240,
0.702068,,Surface,M,1,241,
0.889924,,Surface,M,1,242,
0.86538,,Surface,M,1,243,
0.889446,,Surface,M,1,244,
0,,Surface,M,1,245,
0.912811,,Surface,M,1,246,
0.805281,,Surface,M,1,247,
0,,Surface,M,1,248,
0.763487,,Surface,M,1,249,
0,,Surface,M,1,250,
0.722584,,Surface,M,1,251,
0.867983,,Surface,M,1,252,
0.00367185,,Surface,M,1,253,
0,,Surface,M,1,254,
0.16479,,Surface,M,1,255,
0.933088,,Surface,M,1,256,
0.943754,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.27598,,Surface,M,1,260,
0,,Surface,M,1,261,
0.869236,,Surface,M,1,262,
0.927327,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.934947,,Surface,M,1,266,
0.790677,,Surface,M,1,267,
0.697764,,Surface,M,1,269,
0,,Surface,M,1,270,
0.831433,,Surface,M,1,271,
0.124274,,Surface,M,1,272,
0.913702,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.710762,,Surface,M,1,276,
0.179661,,Surface,M,1,277,
0.237225,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,282,
0.851487,,Surface,M,1,284,
0.802515,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.865125,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.927902,,Surface,M,1,293,
0.0535098,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.0258689,,Surface,M,1,298,
0.602545,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.00764626,,Surface,M,1,303,
0.694776,,Surface,M,1,304,
0.259087,,Surface,M,1,305,
0.0892961,,Surface,M,1,306,
4.07717e-05,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.000113048,,Surface,M,1,312,
0,,Surface,M,1,313,
0.363724,,Surface,M,1,314,
0.718805,,Surface,M,1,315,
0.102373,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0.11851,,Surface,M,1,319,
0.801417,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0.904204,,Surface,M,1,323,
0.616165,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.903897,,Surface,M,1,330,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.987739,,Surface,M,1,335,
