
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.6178,µm,Surface,Position,1,82,
35.491,µm,Surface,Position,1,83,
35.4967,µm,Surface,Position,1,84,
36.4287,µm,Surface,Position,1,85,
27.0629,µm,Surface,Position,1,86,
34.1131,µm,Surface,Position,1,87,
42.7616,µm,Surface,Position,1,88,
26.6231,µm,Surface,Position,1,89,
29.9064,µm,Surface,Position,1,90,
34.5526,µm,Surface,Position,1,91,
27.7326,µm,Surface,Position,1,92,
27.7402,µm,Surface,Position,1,93,
29.3866,µm,Surface,Position,1,94,
41.5362,µm,Surface,Position,1,95,
28.8347,µm,Surface,Position,1,96,
35.765,µm,Surface,Position,1,97,
34.9227,µm,Surface,Position,1,98,
25.6888,µm,Surface,Position,1,99,
28.9116,µm,Surface,Position,1,100,
48.8381,µm,Surface,Position,1,101,
34.5721,µm,Surface,Position,1,102,
27.9477,µm,Surface,Position,1,103,
25.8496,µm,Surface,Position,1,104,
33.0839,µm,Surface,Position,1,105,
44.8261,µm,Surface,Position,1,106,
34.4343,µm,Surface,Position,1,107,
33.1498,µm,Surface,Position,1,108,
27.5566,µm,Surface,Position,1,109,
33.832,µm,Surface,Position,1,110,
33.0286,µm,Surface,Position,1,111,
25.0055,µm,Surface,Position,1,112,
24.2579,µm,Surface,Position,1,113,
32.0075,µm,Surface,Position,1,114,
32.3623,µm,Surface,Position,1,115,
31.7327,µm,Surface,Position,1,117,
27.1112,µm,Surface,Position,1,118,
38.1866,µm,Surface,Position,1,119,
32.7217,µm,Surface,Position,1,120,
33.1789,µm,Surface,Position,1,121,
33.1388,µm,Surface,Position,1,122,
31.2091,µm,Surface,Position,1,123,
37.6625,µm,Surface,Position,1,124,
28.4877,µm,Surface,Position,1,125,
23.6937,µm,Surface,Position,1,126,
37.5654,µm,Surface,Position,1,127,
27.9957,µm,Surface,Position,1,129,
31.2513,µm,Surface,Position,1,130,
23.1618,µm,Surface,Position,1,131,
32.0375,µm,Surface,Position,1,132,
33.4616,µm,Surface,Position,1,133,
28.7121,µm,Surface,Position,1,134,
43.4948,µm,Surface,Position,1,135,
30.2754,µm,Surface,Position,1,136,
29.1704,µm,Surface,Position,1,137,
32.891,µm,Surface,Position,1,138,
30.4935,µm,Surface,Position,1,139,
45.2821,µm,Surface,Position,1,140,
41.1754,µm,Surface,Position,1,141,
25.7753,µm,Surface,Position,1,142,
27.6887,µm,Surface,Position,1,143,
27.7514,µm,Surface,Position,1,144,
29.7281,µm,Surface,Position,1,145,
31.3198,µm,Surface,Position,1,146,
21.0571,µm,Surface,Position,1,147,
35.0448,µm,Surface,Position,1,148,
26.7834,µm,Surface,Position,1,149,
23.8917,µm,Surface,Position,1,150,
22.1719,µm,Surface,Position,1,151,
28.3791,µm,Surface,Position,1,152,
42.1597,µm,Surface,Position,1,153,
28.6485,µm,Surface,Position,1,154,
26.3397,µm,Surface,Position,1,155,
22.7172,µm,Surface,Position,1,156,
29.3668,µm,Surface,Position,1,158,
39.7912,µm,Surface,Position,1,159,
32.2551,µm,Surface,Position,1,160,
21.8363,µm,Surface,Position,1,161,
30.3386,µm,Surface,Position,1,162,
30.2519,µm,Surface,Position,1,163,
29.8454,µm,Surface,Position,1,164,
29.3048,µm,Surface,Position,1,165,
26.3128,µm,Surface,Position,1,166,
30.914,µm,Surface,Position,1,167,
25.3882,µm,Surface,Position,1,168,
39.84,µm,Surface,Position,1,169,
31.3211,µm,Surface,Position,1,170,
28.6147,µm,Surface,Position,1,171,
27.4035,µm,Surface,Position,1,172,
28.722,µm,Surface,Position,1,173,
44.9542,µm,Surface,Position,1,174,
24.9841,µm,Surface,Position,1,175,
20.4977,µm,Surface,Position,1,176,
42.0733,µm,Surface,Position,1,177,
22.4435,µm,Surface,Position,1,178,
20.7761,µm,Surface,Position,1,179,
29.5617,µm,Surface,Position,1,180,
20.7971,µm,Surface,Position,1,181,
39.2304,µm,Surface,Position,1,182,
21.9105,µm,Surface,Position,1,183,
25.532,µm,Surface,Position,1,184,
27.194,µm,Surface,Position,1,185,
28.8311,µm,Surface,Position,1,186,
24.8276,µm,Surface,Position,1,187,
30.9184,µm,Surface,Position,1,188,
28.4598,µm,Surface,Position,1,189,
23.5283,µm,Surface,Position,1,190,
30.2669,µm,Surface,Position,1,191,
25.46,µm,Surface,Position,1,192,
29.3223,µm,Surface,Position,1,193,
28.8701,µm,Surface,Position,1,194,
30.4788,µm,Surface,Position,1,195,
19.9313,µm,Surface,Position,1,196,
27.9934,µm,Surface,Position,1,197,
20.8158,µm,Surface,Position,1,199,
18.8214,µm,Surface,Position,1,200,
26.6882,µm,Surface,Position,1,201,
28.1925,µm,Surface,Position,1,202,
27.0381,µm,Surface,Position,1,203,
22.8772,µm,Surface,Position,1,204,
27.9002,µm,Surface,Position,1,205,
24.4125,µm,Surface,Position,1,207,
21.1387,µm,Surface,Position,1,208,
22.6185,µm,Surface,Position,1,209,
17.7804,µm,Surface,Position,1,210,
24.7725,µm,Surface,Position,1,211,
26.3569,µm,Surface,Position,1,212,
19.1376,µm,Surface,Position,1,213,
23.7457,µm,Surface,Position,1,215,
26.2439,µm,Surface,Position,1,216,
33.5256,µm,Surface,Position,1,217,
19.4214,µm,Surface,Position,1,218,
34.1789,µm,Surface,Position,1,219,
21.2225,µm,Surface,Position,1,220,
26.2696,µm,Surface,Position,1,221,
27.1281,µm,Surface,Position,1,222,
26.8637,µm,Surface,Position,1,223,
20.651,µm,Surface,Position,1,224,
23.1263,µm,Surface,Position,1,225,
22.6081,µm,Surface,Position,1,226,
16.7064,µm,Surface,Position,1,227,
21.4044,µm,Surface,Position,1,228,
28.3171,µm,Surface,Position,1,229,
24.0572,µm,Surface,Position,1,230,
23.2974,µm,Surface,Position,1,231,
17.4002,µm,Surface,Position,1,232,
25.9575,µm,Surface,Position,1,233,
19.2988,µm,Surface,Position,1,234,
25.2074,µm,Surface,Position,1,235,
25.8757,µm,Surface,Position,1,236,
22.717,µm,Surface,Position,1,237,
22.5759,µm,Surface,Position,1,238,
24.2267,µm,Surface,Position,1,239,
20.1952,µm,Surface,Position,1,240,
30.8279,µm,Surface,Position,1,241,
23.6693,µm,Surface,Position,1,242,
16.1278,µm,Surface,Position,1,243,
30.4524,µm,Surface,Position,1,244,
17.3169,µm,Surface,Position,1,245,
22.7574,µm,Surface,Position,1,246,
23.7528,µm,Surface,Position,1,247,
16.0907,µm,Surface,Position,1,248,
29.7413,µm,Surface,Position,1,249,
16.4754,µm,Surface,Position,1,250,
23.0353,µm,Surface,Position,1,251,
22.6691,µm,Surface,Position,1,252,
15.3738,µm,Surface,Position,1,253,
15.9533,µm,Surface,Position,1,254,
21.9412,µm,Surface,Position,1,255,
20.99,µm,Surface,Position,1,256,
24.0462,µm,Surface,Position,1,257,
25.6028,µm,Surface,Position,1,258,
15.5592,µm,Surface,Position,1,259,
18.5127,µm,Surface,Position,1,260,
18.536,µm,Surface,Position,1,261,
13.8868,µm,Surface,Position,1,262,
12.7105,µm,Surface,Position,1,263,
26.9839,µm,Surface,Position,1,264,
19.0487,µm,Surface,Position,1,265,
28.4833,µm,Surface,Position,1,266,
14.6855,µm,Surface,Position,1,267,
14.9312,µm,Surface,Position,1,269,
16.7993,µm,Surface,Position,1,270,
13.7932,µm,Surface,Position,1,271,
20.1644,µm,Surface,Position,1,272,
27.6425,µm,Surface,Position,1,273,
15.831,µm,Surface,Position,1,274,
9.90664,µm,Surface,Position,1,275,
26.8677,µm,Surface,Position,1,276,
14.3609,µm,Surface,Position,1,277,
12.2651,µm,Surface,Position,1,278,
14.6505,µm,Surface,Position,1,279,
14.5823,µm,Surface,Position,1,280,
15.0038,µm,Surface,Position,1,282,
20.3107,µm,Surface,Position,1,284,
12.8303,µm,Surface,Position,1,285,
16.8833,µm,Surface,Position,1,286,
13.7,µm,Surface,Position,1,287,
13.951,µm,Surface,Position,1,288,
12.0009,µm,Surface,Position,1,289,
17.9191,µm,Surface,Position,1,290,
14.5263,µm,Surface,Position,1,291,
18.4072,µm,Surface,Position,1,292,
12.0861,µm,Surface,Position,1,293,
19.6085,µm,Surface,Position,1,294,
17.7039,µm,Surface,Position,1,295,
16.8977,µm,Surface,Position,1,296,
15.517,µm,Surface,Position,1,297,
13.1441,µm,Surface,Position,1,298,
19.4654,µm,Surface,Position,1,299,
16.5426,µm,Surface,Position,1,300,
14.0255,µm,Surface,Position,1,301,
18.6146,µm,Surface,Position,1,303,
11.4035,µm,Surface,Position,1,304,
13.2745,µm,Surface,Position,1,305,
12.2181,µm,Surface,Position,1,306,
13.8621,µm,Surface,Position,1,307,
16.2619,µm,Surface,Position,1,308,
14.1156,µm,Surface,Position,1,309,
14.2943,µm,Surface,Position,1,310,
17.6456,µm,Surface,Position,1,311,
18.4006,µm,Surface,Position,1,312,
16.8565,µm,Surface,Position,1,313,
13.2255,µm,Surface,Position,1,314,
11.6414,µm,Surface,Position,1,315,
13.891,µm,Surface,Position,1,316,
14.173,µm,Surface,Position,1,317,
14.3098,µm,Surface,Position,1,318,
13.3225,µm,Surface,Position,1,319,
10.9733,µm,Surface,Position,1,320,
15.0095,µm,Surface,Position,1,321,
15.0549,µm,Surface,Position,1,322,
10.0496,µm,Surface,Position,1,323,
13.2419,µm,Surface,Position,1,324,
11.2066,µm,Surface,Position,1,325,
15.0786,µm,Surface,Position,1,326,
11.6474,µm,Surface,Position,1,327,
7.10996,µm,Surface,Position,1,328,
8.83613,µm,Surface,Position,1,329,
15.696,µm,Surface,Position,1,330,
9.8841,µm,Surface,Position,1,333,
12.1653,µm,Surface,Position,1,334,
12.9704,µm,Surface,Position,1,335,
