
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.08827,,Surface,5,Image 1,1,72,
6.57314,,Surface,5,Image 1,1,73,
2.9172e-05,,Surface,5,Image 1,1,74,
92.3708,,Surface,5,Image 1,1,75,
5.74879,,Surface,5,Image 1,1,76,
27.5303,,Surface,5,Image 1,1,77,
295.05,,Surface,5,Image 1,1,78,
47.4851,,Surface,5,Image 1,1,79,
8.90721,,Surface,5,Image 1,1,80,
165.709,,Surface,5,Image 1,1,81,
6.30063,,Surface,5,Image 1,1,82,
54.067,,Surface,5,Image 1,1,83,
34.1146,,Surface,5,Image 1,1,84,
244.322,,Surface,5,Image 1,1,85,
159.13,,Surface,5,Image 1,1,86,
109.056,,Surface,5,Image 1,1,87,
10.44,,Surface,5,Image 1,1,88,
16.4469,,Surface,5,Image 1,1,89,
139.69,,Surface,5,Image 1,1,90,
55.7884,,Surface,5,Image 1,1,91,
169.688,,Surface,5,Image 1,1,92,
39.3494,,Surface,5,Image 1,1,93,
83.6448,,Surface,5,Image 1,1,94,
106.401,,Surface,5,Image 1,1,95,
128.903,,Surface,5,Image 1,1,96,
258.316,,Surface,5,Image 1,1,97,
225.657,,Surface,5,Image 1,1,98,
135.823,,Surface,5,Image 1,1,99,
119.547,,Surface,5,Image 1,1,100,
0.10147,,Surface,5,Image 1,1,101,
126.757,,Surface,5,Image 1,1,102,
92.6846,,Surface,5,Image 1,1,103,
164.643,,Surface,5,Image 1,1,104,
170.806,,Surface,5,Image 1,1,105,
3.09325,,Surface,5,Image 1,1,106,
131.816,,Surface,5,Image 1,1,107,
201.431,,Surface,5,Image 1,1,108,
40.7791,,Surface,5,Image 1,1,109,
51.1552,,Surface,5,Image 1,1,110,
151.844,,Surface,5,Image 1,1,111,
124.425,,Surface,5,Image 1,1,112,
198.153,,Surface,5,Image 1,1,113,
388.953,,Surface,5,Image 1,1,114,
206.989,,Surface,5,Image 1,1,115,
250.825,,Surface,5,Image 1,1,117,
72.6442,,Surface,5,Image 1,1,118,
6.19274,,Surface,5,Image 1,1,119,
186.571,,Surface,5,Image 1,1,120,
48.6676,,Surface,5,Image 1,1,121,
112.262,,Surface,5,Image 1,1,122,
345.431,,Surface,5,Image 1,1,123,
5.46012,,Surface,5,Image 1,1,124,
175.944,,Surface,5,Image 1,1,125,
228.041,,Surface,5,Image 1,1,126,
8.90594,,Surface,5,Image 1,1,127,
70.6827,,Surface,5,Image 1,1,129,
158.921,,Surface,5,Image 1,1,130,
153.121,,Surface,5,Image 1,1,131,
51.4011,,Surface,5,Image 1,1,132,
360.361,,Surface,5,Image 1,1,133,
121.328,,Surface,5,Image 1,1,134,
145.551,,Surface,5,Image 1,1,135,
16.4325,,Surface,5,Image 1,1,136,
241.256,,Surface,5,Image 1,1,137,
234.663,,Surface,5,Image 1,1,138,
188.802,,Surface,5,Image 1,1,139,
238.443,,Surface,5,Image 1,1,140,
297.445,,Surface,5,Image 1,1,141,
46.4068,,Surface,5,Image 1,1,142,
302.169,,Surface,5,Image 1,1,143,
125.259,,Surface,5,Image 1,1,144,
440.513,,Surface,5,Image 1,1,145,
305.999,,Surface,5,Image 1,1,146,
7.78039,,Surface,5,Image 1,1,147,
13.9979,,Surface,5,Image 1,1,148,
346.639,,Surface,5,Image 1,1,149,
10.6189,,Surface,5,Image 1,1,150,
395.429,,Surface,5,Image 1,1,151,
224.147,,Surface,5,Image 1,1,152,
12.3154,,Surface,5,Image 1,1,153,
258.237,,Surface,5,Image 1,1,154,
341.843,,Surface,5,Image 1,1,155,
110.142,,Surface,5,Image 1,1,156,
235.568,,Surface,5,Image 1,1,158,
310.478,,Surface,5,Image 1,1,159,
5.36811,,Surface,5,Image 1,1,160,
423.999,,Surface,5,Image 1,1,161,
352.325,,Surface,5,Image 1,1,162,
230.857,,Surface,5,Image 1,1,163,
114.662,,Surface,5,Image 1,1,164,
29.8756,,Surface,5,Image 1,1,165,
271.269,,Surface,5,Image 1,1,166,
10.9615,,Surface,5,Image 1,1,167,
139.119,,Surface,5,Image 1,1,168,
311.227,,Surface,5,Image 1,1,169,
14.9756,,Surface,5,Image 1,1,170,
427.027,,Surface,5,Image 1,1,171,
337.138,,Surface,5,Image 1,1,172,
239.219,,Surface,5,Image 1,1,173,
4.08622,,Surface,5,Image 1,1,174,
49.3923,,Surface,5,Image 1,1,175,
159.312,,Surface,5,Image 1,1,176,
8.20484,,Surface,5,Image 1,1,177,
216.538,,Surface,5,Image 1,1,178,
118.193,,Surface,5,Image 1,1,179,
242.526,,Surface,5,Image 1,1,180,
80.8646,,Surface,5,Image 1,1,181,
228.829,,Surface,5,Image 1,1,182,
188.573,,Surface,5,Image 1,1,183,
375.609,,Surface,5,Image 1,1,184,
201.826,,Surface,5,Image 1,1,185,
150.185,,Surface,5,Image 1,1,186,
164.294,,Surface,5,Image 1,1,187,
182.13,,Surface,5,Image 1,1,188,
181.812,,Surface,5,Image 1,1,189,
199.76,,Surface,5,Image 1,1,190,
22.7989,,Surface,5,Image 1,1,191,
150.216,,Surface,5,Image 1,1,192,
275.937,,Surface,5,Image 1,1,193,
266.828,,Surface,5,Image 1,1,194,
19.4402,,Surface,5,Image 1,1,195,
274.822,,Surface,5,Image 1,1,196,
396.519,,Surface,5,Image 1,1,197,
205.983,,Surface,5,Image 1,1,199,
201.292,,Surface,5,Image 1,1,200,
162.479,,Surface,5,Image 1,1,201,
330.467,,Surface,5,Image 1,1,202,
72.4222,,Surface,5,Image 1,1,203,
163.49,,Surface,5,Image 1,1,204,
197.306,,Surface,5,Image 1,1,205,
444.263,,Surface,5,Image 1,1,207,
160.215,,Surface,5,Image 1,1,208,
307.969,,Surface,5,Image 1,1,209,
77.2968,,Surface,5,Image 1,1,210,
144.447,,Surface,5,Image 1,1,211,
360.413,,Surface,5,Image 1,1,212,
159.618,,Surface,5,Image 1,1,213,
320.646,,Surface,5,Image 1,1,215,
232.502,,Surface,5,Image 1,1,216,
129.26,,Surface,5,Image 1,1,217,
377.961,,Surface,5,Image 1,1,218,
248.954,,Surface,5,Image 1,1,219,
322.655,,Surface,5,Image 1,1,220,
241.572,,Surface,5,Image 1,1,221,
467.708,,Surface,5,Image 1,1,222,
301.209,,Surface,5,Image 1,1,223,
350.468,,Surface,5,Image 1,1,224,
358.361,,Surface,5,Image 1,1,225,
273.66,,Surface,5,Image 1,1,226,
33.7336,,Surface,5,Image 1,1,227,
239.262,,Surface,5,Image 1,1,228,
4.74844,,Surface,5,Image 1,1,229,
410.692,,Surface,5,Image 1,1,230,
361.872,,Surface,5,Image 1,1,231,
206.71,,Surface,5,Image 1,1,232,
291.452,,Surface,5,Image 1,1,233,
369.363,,Surface,5,Image 1,1,234,
250.528,,Surface,5,Image 1,1,235,
395.143,,Surface,5,Image 1,1,236,
421.48,,Surface,5,Image 1,1,237,
382.28,,Surface,5,Image 1,1,238,
120.608,,Surface,5,Image 1,1,239,
334.838,,Surface,5,Image 1,1,240,
216.219,,Surface,5,Image 1,1,241,
366.255,,Surface,5,Image 1,1,242,
117.439,,Surface,5,Image 1,1,243,
208.371,,Surface,5,Image 1,1,244,
13.5188,,Surface,5,Image 1,1,245,
349.611,,Surface,5,Image 1,1,246,
235.877,,Surface,5,Image 1,1,247,
13.2087,,Surface,5,Image 1,1,248,
121.458,,Surface,5,Image 1,1,249,
12.5434,,Surface,5,Image 1,1,250,
350.4,,Surface,5,Image 1,1,251,
349.765,,Surface,5,Image 1,1,252,
26.7154,,Surface,5,Image 1,1,253,
12.866,,Surface,5,Image 1,1,254,
54.2681,,Surface,5,Image 1,1,255,
429.43,,Surface,5,Image 1,1,256,
271.822,,Surface,5,Image 1,1,257,
9.38271,,Surface,5,Image 1,1,258,
14.9022,,Surface,5,Image 1,1,259,
98.0998,,Surface,5,Image 1,1,260,
12.2892,,Surface,5,Image 1,1,261,
184.36,,Surface,5,Image 1,1,262,
219.582,,Surface,5,Image 1,1,263,
3.84149,,Surface,5,Image 1,1,264,
3.8064,,Surface,5,Image 1,1,265,
269.058,,Surface,5,Image 1,1,266,
423.961,,Surface,5,Image 1,1,267,
260.241,,Surface,5,Image 1,1,269,
9.24089,,Surface,5,Image 1,1,270,
265.717,,Surface,5,Image 1,1,271,
44.3014,,Surface,5,Image 1,1,272,
196.313,,Surface,5,Image 1,1,273,
3.94519,,Surface,5,Image 1,1,274,
4.06354,,Surface,5,Image 1,1,275,
198.222,,Surface,5,Image 1,1,276,
154.426,,Surface,5,Image 1,1,277,
59.5548,,Surface,5,Image 1,1,278,
10.7791,,Surface,5,Image 1,1,279,
17.8078,,Surface,5,Image 1,1,280,
7.37934,,Surface,5,Image 1,1,282,
224.948,,Surface,5,Image 1,1,284,
473.481,,Surface,5,Image 1,1,285,
8.47456,,Surface,5,Image 1,1,286,
19.2764,,Surface,5,Image 1,1,287,
13.4705,,Surface,5,Image 1,1,288,
333.887,,Surface,5,Image 1,1,289,
9.34965,,Surface,5,Image 1,1,290,
13.3794,,Surface,5,Image 1,1,291,
9.45158,,Surface,5,Image 1,1,292,
165.69,,Surface,5,Image 1,1,293,
48.0995,,Surface,5,Image 1,1,294,
9.71073,,Surface,5,Image 1,1,295,
9.89237,,Surface,5,Image 1,1,296,
13.2529,,Surface,5,Image 1,1,297,
43.8041,,Surface,5,Image 1,1,298,
286.054,,Surface,5,Image 1,1,299,
5.26316,,Surface,5,Image 1,1,300,
19.0151,,Surface,5,Image 1,1,301,
41.262,,Surface,5,Image 1,1,303,
263.546,,Surface,5,Image 1,1,304,
279.302,,Surface,5,Image 1,1,305,
53.9624,,Surface,5,Image 1,1,306,
26.8585,,Surface,5,Image 1,1,307,
4.26989,,Surface,5,Image 1,1,308,
9.85272,,Surface,5,Image 1,1,309,
12.7035,,Surface,5,Image 1,1,310,
20.5664,,Surface,5,Image 1,1,311,
27.7669,,Surface,5,Image 1,1,312,
17.1311,,Surface,5,Image 1,1,313,
148.542,,Surface,5,Image 1,1,314,
174.925,,Surface,5,Image 1,1,315,
98.5616,,Surface,5,Image 1,1,316,
10.8392,,Surface,5,Image 1,1,317,
18.0927,,Surface,5,Image 1,1,318,
78.8915,,Surface,5,Image 1,1,319,
216.929,,Surface,5,Image 1,1,320,
9.10736,,Surface,5,Image 1,1,321,
12.1582,,Surface,5,Image 1,1,322,
184.844,,Surface,5,Image 1,1,323,
468.564,,Surface,5,Image 1,1,324,
18.3701,,Surface,5,Image 1,1,325,
10.3043,,Surface,5,Image 1,1,326,
1.11389,,Surface,5,Image 1,1,327,
5.44101,,Surface,5,Image 1,1,328,
9.43087,,Surface,5,Image 1,1,329,
143.897,,Surface,5,Image 1,1,330,
2.9172e-05,,Surface,5,Image 1,1,333,
2.9172e-05,,Surface,5,Image 1,1,334,
90.4297,,Surface,5,Image 1,1,335,
