
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.7633,,Surface,3,Image 1,1,222,
18.34,,Surface,3,Image 1,1,223,
68.2449,,Surface,3,Image 1,1,224,
48.5863,,Surface,3,Image 1,1,225,
50.2662,,Surface,3,Image 1,1,226,
13.6492,,Surface,3,Image 1,1,227,
49.9245,,Surface,3,Image 1,1,228,
50.6054,,Surface,3,Image 1,1,229,
81.6934,,Surface,3,Image 1,1,230,
65.7105,,Surface,3,Image 1,1,231,
47.9946,,Surface,3,Image 1,1,232,
20.0964,,Surface,3,Image 1,1,233,
75.8657,,Surface,3,Image 1,1,234,
69.8848,,Surface,3,Image 1,1,235,
36.2757,,Surface,3,Image 1,1,236,
42.1477,,Surface,3,Image 1,1,237,
90.8329,,Surface,3,Image 1,1,238,
53.8463,,Surface,3,Image 1,1,239,
51.6976,,Surface,3,Image 1,1,240,
20.4351,,Surface,3,Image 1,1,241,
70.2511,,Surface,3,Image 1,1,242,
58.5179,,Surface,3,Image 1,1,243,
19.2963,,Surface,3,Image 1,1,244,
19.0117,,Surface,3,Image 1,1,245,
64.1524,,Surface,3,Image 1,1,246,
33.1356,,Surface,3,Image 1,1,247,
8.2166,,Surface,3,Image 1,1,248,
33.3267,,Surface,3,Image 1,1,249,
89.1299,,Surface,3,Image 1,1,250,
34.1627,,Surface,3,Image 1,1,251,
58.7187,,Surface,3,Image 1,1,252,
10.0299,,Surface,3,Image 1,1,253,
25.2485,,Surface,3,Image 1,1,254,
83.1857,,Surface,3,Image 1,1,255,
24.8218,,Surface,3,Image 1,1,256,
32.0966,,Surface,3,Image 1,1,257,
24.3984,,Surface,3,Image 1,1,258,
15.4821,,Surface,3,Image 1,1,259,
20.547,,Surface,3,Image 1,1,260,
3.51826,,Surface,3,Image 1,1,261,
29.5137,,Surface,3,Image 1,1,262,
13.9668,,Surface,3,Image 1,1,263,
2.89185,,Surface,3,Image 1,1,264,
3.35182,,Surface,3,Image 1,1,265,
27.1387,,Surface,3,Image 1,1,266,
31.3408,,Surface,3,Image 1,1,267,
51.1764,,Surface,3,Image 1,1,269,
5.1204,,Surface,3,Image 1,1,270,
49.091,,Surface,3,Image 1,1,271,
14.465,,Surface,3,Image 1,1,272,
26.805,,Surface,3,Image 1,1,273,
1.22363,,Surface,3,Image 1,1,274,
2.87136,,Surface,3,Image 1,1,275,
111.918,,Surface,3,Image 1,1,276,
14.6316,,Surface,3,Image 1,1,277,
33.9798,,Surface,3,Image 1,1,278,
10.7848,,Surface,3,Image 1,1,279,
8.30969,,Surface,3,Image 1,1,280,
7.19472,,Surface,3,Image 1,1,282,
30.4082,,Surface,3,Image 1,1,284,
45.6586,,Surface,3,Image 1,1,285,
5.02783,,Surface,3,Image 1,1,286,
25.0076,,Surface,3,Image 1,1,287,
15.5525,,Surface,3,Image 1,1,288,
50.6654,,Surface,3,Image 1,1,289,
8.73509,,Surface,3,Image 1,1,290,
11.9053,,Surface,3,Image 1,1,291,
4.93986,,Surface,3,Image 1,1,292,
61.8588,,Surface,3,Image 1,1,293,
19.2481,,Surface,3,Image 1,1,294,
16.1706,,Surface,3,Image 1,1,295,
12.657,,Surface,3,Image 1,1,296,
6.97111,,Surface,3,Image 1,1,297,
27.4975,,Surface,3,Image 1,1,298,
41.7095,,Surface,3,Image 1,1,299,
3.30244,,Surface,3,Image 1,1,300,
14.7023,,Surface,3,Image 1,1,301,
16.8189,,Surface,3,Image 1,1,303,
34.0864,,Surface,3,Image 1,1,304,
20.6457,,Surface,3,Image 1,1,305,
27.9854,,Surface,3,Image 1,1,306,
13.5393,,Surface,3,Image 1,1,307,
8.59364,,Surface,3,Image 1,1,308,
14.8555,,Surface,3,Image 1,1,309,
11.0695,,Surface,3,Image 1,1,310,
14.2943,,Surface,3,Image 1,1,311,
14.417,,Surface,3,Image 1,1,312,
9.70024,,Surface,3,Image 1,1,313,
27.7635,,Surface,3,Image 1,1,314,
57.8528,,Surface,3,Image 1,1,315,
14.6923,,Surface,3,Image 1,1,316,
24.9355,,Surface,3,Image 1,1,317,
31.2286,,Surface,3,Image 1,1,318,
20.9838,,Surface,3,Image 1,1,319,
76.1082,,Surface,3,Image 1,1,320,
15.7382,,Surface,3,Image 1,1,321,
36.0714,,Surface,3,Image 1,1,322,
22.7844,,Surface,3,Image 1,1,323,
50.8309,,Surface,3,Image 1,1,324,
10.7809,,Surface,3,Image 1,1,325,
45.3498,,Surface,3,Image 1,1,326,
3.92463,,Surface,3,Image 1,1,327,
77.0663,,Surface,3,Image 1,1,328,
21.9179,,Surface,3,Image 1,1,329,
43.8836,,Surface,3,Image 1,1,330,
0.437592,,Surface,3,Image 1,1,333,
0.0203578,,Surface,3,Image 1,1,334,
1.93993,,Surface,3,Image 1,1,335,
