
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.36058e-05,,Surface,1,Image 1,1,94,
1.28809e-05,,Surface,1,Image 1,1,95,
1.97295e-05,,Surface,1,Image 1,1,96,
0.331962,,Surface,1,Image 1,1,97,
0.0306453,,Surface,1,Image 1,1,98,
0.0014474,,Surface,1,Image 1,1,99,
0.0220605,,Surface,1,Image 1,1,100,
1.28809e-05,,Surface,1,Image 1,1,101,
0.102268,,Surface,1,Image 1,1,102,
0.134805,,Surface,1,Image 1,1,103,
1.28809e-05,,Surface,1,Image 1,1,104,
1.28809e-05,,Surface,1,Image 1,1,105,
0.153626,,Surface,1,Image 1,1,106,
0.00127294,,Surface,1,Image 1,1,107,
0.00195212,,Surface,1,Image 1,1,108,
0.00431561,,Surface,1,Image 1,1,109,
0.588493,,Surface,1,Image 1,1,110,
0.00129294,,Surface,1,Image 1,1,111,
1.28809e-05,,Surface,1,Image 1,1,112,
1.28809e-05,,Surface,1,Image 1,1,113,
1.28809e-05,,Surface,1,Image 1,1,114,
1.28809e-05,,Surface,1,Image 1,1,115,
1.28809e-05,,Surface,1,Image 1,1,117,
0.00084694,,Surface,1,Image 1,1,118,
0.0755769,,Surface,1,Image 1,1,119,
0.0115772,,Surface,1,Image 1,1,120,
0.208429,,Surface,1,Image 1,1,121,
0.217121,,Surface,1,Image 1,1,122,
1.28809e-05,,Surface,1,Image 1,1,123,
4.12512,,Surface,1,Image 1,1,124,
1.28809e-05,,Surface,1,Image 1,1,125,
1.28809e-05,,Surface,1,Image 1,1,126,
0.607738,,Surface,1,Image 1,1,127,
1.28809e-05,,Surface,1,Image 1,1,129,
0.250277,,Surface,1,Image 1,1,130,
1.28809e-05,,Surface,1,Image 1,1,131,
3.40561,,Surface,1,Image 1,1,132,
0.663865,,Surface,1,Image 1,1,133,
0.00168982,,Surface,1,Image 1,1,134,
1.28809e-05,,Surface,1,Image 1,1,135,
0.628407,,Surface,1,Image 1,1,136,
1.28809e-05,,Surface,1,Image 1,1,137,
0.890044,,Surface,1,Image 1,1,138,
1.28809e-05,,Surface,1,Image 1,1,139,
1.28809e-05,,Surface,1,Image 1,1,140,
1.28809e-05,,Surface,1,Image 1,1,141,
0.00592733,,Surface,1,Image 1,1,142,
0.00209588,,Surface,1,Image 1,1,143,
0.00535186,,Surface,1,Image 1,1,144,
1.28809e-05,,Surface,1,Image 1,1,145,
0.102067,,Surface,1,Image 1,1,146,
0.0169526,,Surface,1,Image 1,1,147,
0.428967,,Surface,1,Image 1,1,148,
0.00827756,,Surface,1,Image 1,1,149,
1.30084,,Surface,1,Image 1,1,150,
1.28809e-05,,Surface,1,Image 1,1,151,
2.85419e-05,,Surface,1,Image 1,1,152,
0.365478,,Surface,1,Image 1,1,153,
0.000537832,,Surface,1,Image 1,1,154,
0.00771706,,Surface,1,Image 1,1,155,
0.934967,,Surface,1,Image 1,1,156,
0.152004,,Surface,1,Image 1,1,158,
1.28809e-05,,Surface,1,Image 1,1,159,
1.71343,,Surface,1,Image 1,1,160,
0.000826765,,Surface,1,Image 1,1,161,
0.034292,,Surface,1,Image 1,1,162,
0.00583464,,Surface,1,Image 1,1,163,
0.664489,,Surface,1,Image 1,1,164,
0.30302,,Surface,1,Image 1,1,165,
0.00574288,,Surface,1,Image 1,1,166,
2.09847,,Surface,1,Image 1,1,167,
0.221095,,Surface,1,Image 1,1,168,
1.28809e-05,,Surface,1,Image 1,1,169,
2.49033,,Surface,1,Image 1,1,170,
1.28809e-05,,Surface,1,Image 1,1,171,
8.71743e-05,,Surface,1,Image 1,1,172,
0.0264997,,Surface,1,Image 1,1,173,
0.44976,,Surface,1,Image 1,1,174,
0.209812,,Surface,1,Image 1,1,175,
0.00402816,,Surface,1,Image 1,1,176,
1.28809e-05,,Surface,1,Image 1,1,177,
0.00106884,,Surface,1,Image 1,1,178,
0.000237181,,Surface,1,Image 1,1,179,
0.0181972,,Surface,1,Image 1,1,180,
0.0173697,,Surface,1,Image 1,1,181,
0.110679,,Surface,1,Image 1,1,182,
1.28809e-05,,Surface,1,Image 1,1,183,
0.0342095,,Surface,1,Image 1,1,184,
4.91858e-05,,Surface,1,Image 1,1,185,
0.746417,,Surface,1,Image 1,1,186,
0.289708,,Surface,1,Image 1,1,187,
1.39897,,Surface,1,Image 1,1,188,
0.351377,,Surface,1,Image 1,1,189,
0.000887346,,Surface,1,Image 1,1,190,
2.14329,,Surface,1,Image 1,1,191,
0.175089,,Surface,1,Image 1,1,192,
0.0991726,,Surface,1,Image 1,1,193,
0.15303,,Surface,1,Image 1,1,194,
3.36652,,Surface,1,Image 1,1,195,
1.22954,,Surface,1,Image 1,1,196,
0.000663691,,Surface,1,Image 1,1,197,
0.0695113,,Surface,1,Image 1,1,199,
0.010511,,Surface,1,Image 1,1,200,
0.0514772,,Surface,1,Image 1,1,201,
0.0709785,,Surface,1,Image 1,1,202,
1.42387,,Surface,1,Image 1,1,203,
0.295463,,Surface,1,Image 1,1,204,
0.0357843,,Surface,1,Image 1,1,205,
0.000965821,,Surface,1,Image 1,1,207,
0.00193288,,Surface,1,Image 1,1,208,
1.49551e-05,,Surface,1,Image 1,1,209,
1.33997,,Surface,1,Image 1,1,210,
0.150581,,Surface,1,Image 1,1,211,
0.488732,,Surface,1,Image 1,1,212,
1.431,,Surface,1,Image 1,1,213,
0.000773249,,Surface,1,Image 1,1,215,
0.0219713,,Surface,1,Image 1,1,216,
1.28809e-05,,Surface,1,Image 1,1,217,
1.28809e-05,,Surface,1,Image 1,1,218,
1.28809e-05,,Surface,1,Image 1,1,219,
0.00320079,,Surface,1,Image 1,1,220,
0.0853796,,Surface,1,Image 1,1,221,
0.338026,,Surface,1,Image 1,1,222,
0.165227,,Surface,1,Image 1,1,223,
0.00148831,,Surface,1,Image 1,1,224,
0.000151001,,Surface,1,Image 1,1,225,
0.62734,,Surface,1,Image 1,1,226,
0.487777,,Surface,1,Image 1,1,227,
0.00111032,,Surface,1,Image 1,1,228,
0.00233592,,Surface,1,Image 1,1,229,
0.0231379,,Surface,1,Image 1,1,230,
0.000209824,,Surface,1,Image 1,1,231,
0.175563,,Surface,1,Image 1,1,232,
0.0468448,,Surface,1,Image 1,1,233,
1.28809e-05,,Surface,1,Image 1,1,234,
0.0406943,,Surface,1,Image 1,1,235,
0.095148,,Surface,1,Image 1,1,236,
0.696232,,Surface,1,Image 1,1,237,
9.2344e-05,,Surface,1,Image 1,1,238,
0.1477,,Surface,1,Image 1,1,239,
1.28809e-05,,Surface,1,Image 1,1,240,
1.28809e-05,,Surface,1,Image 1,1,241,
0.0148371,,Surface,1,Image 1,1,242,
0.975732,,Surface,1,Image 1,1,243,
0.0575944,,Surface,1,Image 1,1,244,
0.0824546,,Surface,1,Image 1,1,245,
0.0910411,,Surface,1,Image 1,1,246,
0.329905,,Surface,1,Image 1,1,247,
0.493947,,Surface,1,Image 1,1,248,
1.28809e-05,,Surface,1,Image 1,1,249,
3.25017,,Surface,1,Image 1,1,250,
2.12829,,Surface,1,Image 1,1,251,
0.0559927,,Surface,1,Image 1,1,252,
0.507148,,Surface,1,Image 1,1,253,
2.11904,,Surface,1,Image 1,1,254,
0.0686303,,Surface,1,Image 1,1,255,
1.28809e-05,,Surface,1,Image 1,1,256,
0.00379468,,Surface,1,Image 1,1,257,
0.323494,,Surface,1,Image 1,1,258,
1.38906,,Surface,1,Image 1,1,259,
0.00353946,,Surface,1,Image 1,1,260,
0.274521,,Surface,1,Image 1,1,261,
0.0117428,,Surface,1,Image 1,1,262,
0.000661655,,Surface,1,Image 1,1,263,
1.28809e-05,,Surface,1,Image 1,1,264,
0.000260499,,Surface,1,Image 1,1,265,
1.28809e-05,,Surface,1,Image 1,1,266,
0.137165,,Surface,1,Image 1,1,267,
1.20578,,Surface,1,Image 1,1,269,
0.213569,,Surface,1,Image 1,1,270,
0.612317,,Surface,1,Image 1,1,271,
0.0458748,,Surface,1,Image 1,1,272,
0.000801053,,Surface,1,Image 1,1,273,
0.139796,,Surface,1,Image 1,1,274,
0.218485,,Surface,1,Image 1,1,275,
0.00441317,,Surface,1,Image 1,1,276,
1.11698,,Surface,1,Image 1,1,277,
0.823495,,Surface,1,Image 1,1,278,
0.102672,,Surface,1,Image 1,1,279,
0.474365,,Surface,1,Image 1,1,280,
0.352694,,Surface,1,Image 1,1,282,
3.26085e-05,,Surface,1,Image 1,1,284,
0.0113285,,Surface,1,Image 1,1,285,
0.574005,,Surface,1,Image 1,1,286,
4.44791,,Surface,1,Image 1,1,287,
2.15292,,Surface,1,Image 1,1,288,
0.398202,,Surface,1,Image 1,1,289,
0.0419293,,Surface,1,Image 1,1,290,
0.556794,,Surface,1,Image 1,1,291,
0.110916,,Surface,1,Image 1,1,292,
1.51511,,Surface,1,Image 1,1,293,
0.75242,,Surface,1,Image 1,1,294,
1.5551,,Surface,1,Image 1,1,295,
0.790529,,Surface,1,Image 1,1,296,
1.27216,,Surface,1,Image 1,1,297,
3.42557,,Surface,1,Image 1,1,298,
0.190998,,Surface,1,Image 1,1,299,
0.723295,,Surface,1,Image 1,1,300,
0.480787,,Surface,1,Image 1,1,301,
0.892166,,Surface,1,Image 1,1,303,
0.0746984,,Surface,1,Image 1,1,304,
1.31273,,Surface,1,Image 1,1,305,
0.458818,,Surface,1,Image 1,1,306,
0.557453,,Surface,1,Image 1,1,307,
2.68385,,Surface,1,Image 1,1,308,
1.7506,,Surface,1,Image 1,1,309,
1.99819,,Surface,1,Image 1,1,310,
0.233774,,Surface,1,Image 1,1,311,
0.110375,,Surface,1,Image 1,1,312,
0.705985,,Surface,1,Image 1,1,313,
0.416364,,Surface,1,Image 1,1,314,
0.794025,,Surface,1,Image 1,1,315,
1.5812,,Surface,1,Image 1,1,316,
4.28135,,Surface,1,Image 1,1,317,
0.36679,,Surface,1,Image 1,1,318,
0.00486723,,Surface,1,Image 1,1,319,
1.02983,,Surface,1,Image 1,1,320,
23.9504,,Surface,1,Image 1,1,321,
0.267328,,Surface,1,Image 1,1,322,
0.0256317,,Surface,1,Image 1,1,323,
1.28809e-05,,Surface,1,Image 1,1,324,
1.20718,,Surface,1,Image 1,1,325,
0.0129486,,Surface,1,Image 1,1,326,
0.347337,,Surface,1,Image 1,1,327,
0.685483,,Surface,1,Image 1,1,328,
0.690807,,Surface,1,Image 1,1,329,
0.000141973,,Surface,1,Image 1,1,330,
1.28809e-05,,Surface,1,Image 1,1,333,
1.28809e-05,,Surface,1,Image 1,1,334,
1.28809e-05,,Surface,1,Image 1,1,335,
