
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.357815,,Surface,1,187,
0.617373,,Surface,1,188,
0.459304,,Surface,1,189,
0.444365,,Surface,1,190,
0.469355,,Surface,1,191,
0.695486,,Surface,1,192,
0.316289,,Surface,1,193,
0.418113,,Surface,1,194,
0.581056,,Surface,1,195,
0.267085,,Surface,1,196,
0.421117,,Surface,1,197,
0.472627,,Surface,1,199,
0.26967,,Surface,1,200,
0.37122,,Surface,1,201,
0.346559,,Surface,1,202,
0.490187,,Surface,1,203,
0.788394,,Surface,1,204,
0.271354,,Surface,1,205,
0.532676,,Surface,1,207,
0.574844,,Surface,1,208,
0.614577,,Surface,1,209,
0.534325,,Surface,1,210,
0.218045,,Surface,1,211,
0.621787,,Surface,1,212,
0.378956,,Surface,1,213,
0.260672,,Surface,1,215,
0.414006,,Surface,1,216,
0.345864,,Surface,1,217,
0.666662,,Surface,1,218,
0.248038,,Surface,1,219,
0.596056,,Surface,1,220,
0.391285,,Surface,1,221,
0.233807,,Surface,1,222,
0.594771,,Surface,1,223,
0.786282,,Surface,1,224,
0.262806,,Surface,1,225,
0.485007,,Surface,1,226,
0.428596,,Surface,1,227,
0.445623,,Surface,1,228,
0.454498,,Surface,1,229,
0.426368,,Surface,1,230,
0.592666,,Surface,1,231,
0.47672,,Surface,1,232,
0.359532,,Surface,1,233,
0.527949,,Surface,1,234,
0.343915,,Surface,1,235,
0.341635,,Surface,1,236,
0.650838,,Surface,1,237,
0.520971,,Surface,1,238,
0.471873,,Surface,1,239,
0.476676,,Surface,1,240,
0.472765,,Surface,1,241,
0.450882,,Surface,1,242,
0.486134,,Surface,1,243,
0.377192,,Surface,1,244,
0.521483,,Surface,1,245,
0.36317,,Surface,1,246,
0.431686,,Surface,1,247,
0.347098,,Surface,1,248,
0.22857,,Surface,1,249,
0.591684,,Surface,1,250,
0.393244,,Surface,1,251,
0.594418,,Surface,1,252,
0.41881,,Surface,1,253,
0.297262,,Surface,1,254,
0.493834,,Surface,1,255,
0.280416,,Surface,1,256,
0.54044,,Surface,1,257,
0.257209,,Surface,1,258,
0.430814,,Surface,1,259,
0.507127,,Surface,1,260,
0.297009,,Surface,1,261,
0.264431,,Surface,1,262,
0.138338,,Surface,1,263,
0.588055,,Surface,1,264,
0.389044,,Surface,1,265,
0.260951,,Surface,1,266,
0.474541,,Surface,1,267,
0.516853,,Surface,1,269,
0.603964,,Surface,1,270,
0.360239,,Surface,1,271,
0.483868,,Surface,1,272,
0.308349,,Surface,1,273,
0.363941,,Surface,1,274,
0.516338,,Surface,1,275,
0.715823,,Surface,1,276,
0.520879,,Surface,1,277,
0.379223,,Surface,1,278,
0.387316,,Surface,1,279,
0.657132,,Surface,1,280,
0.571582,,Surface,1,282,
0.289639,,Surface,1,284,
0.671794,,Surface,1,285,
0.424927,,Surface,1,286,
0.411738,,Surface,1,287,
0.345489,,Surface,1,288,
0.685608,,Surface,1,289,
0.736588,,Surface,1,290,
0.262415,,Surface,1,291,
0.314874,,Surface,1,292,
0.410072,,Surface,1,293,
0.533323,,Surface,1,294,
0.53991,,Surface,1,295,
0.296338,,Surface,1,296,
0.542762,,Surface,1,297,
0.632794,,Surface,1,298,
0.417097,,Surface,1,299,
0.417003,,Surface,1,300,
0.296377,,Surface,1,301,
0.268044,,Surface,1,303,
0.645316,,Surface,1,304,
0.260637,,Surface,1,305,
0.51365,,Surface,1,306,
0.350363,,Surface,1,307,
0.329826,,Surface,1,308,
0.416519,,Surface,1,309,
0.613817,,Surface,1,310,
0.2498,,Surface,1,311,
0.323812,,Surface,1,312,
0.405761,,Surface,1,313,
0.48782,,Surface,1,314,
0.530843,,Surface,1,315,
0.417986,,Surface,1,316,
0.399551,,Surface,1,317,
0.458599,,Surface,1,318,
0.264703,,Surface,1,319,
0.389855,,Surface,1,320,
0.527072,,Surface,1,321,
0.315419,,Surface,1,322,
0.347559,,Surface,1,323,
0.22753,,Surface,1,324,
0.188673,,Surface,1,325,
0.633151,,Surface,1,326,
0.210645,,Surface,1,327,
0.51481,,Surface,1,328,
0.518921,,Surface,1,329,
0.54483,,Surface,1,330,
0.329139,,Surface,1,333,
0.410036,,Surface,1,334,
0.381404,,Surface,1,335,
