
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
544.497,,Surface,6,Image 1,1,105,
115.304,,Surface,6,Image 1,1,106,
633.596,,Surface,6,Image 1,1,107,
686.478,,Surface,6,Image 1,1,108,
91.3033,,Surface,6,Image 1,1,109,
936.534,,Surface,6,Image 1,1,110,
103.851,,Surface,6,Image 1,1,111,
498.835,,Surface,6,Image 1,1,112,
303.058,,Surface,6,Image 1,1,113,
6039.46,,Surface,6,Image 1,1,114,
1217.71,,Surface,6,Image 1,1,115,
1129.53,,Surface,6,Image 1,1,117,
100.298,,Surface,6,Image 1,1,118,
152.308,,Surface,6,Image 1,1,119,
698.929,,Surface,6,Image 1,1,120,
2344.91,,Surface,6,Image 1,1,121,
567.519,,Surface,6,Image 1,1,122,
1600.62,,Surface,6,Image 1,1,123,
63.4627,,Surface,6,Image 1,1,124,
1127.63,,Surface,6,Image 1,1,125,
531.195,,Surface,6,Image 1,1,126,
194.806,,Surface,6,Image 1,1,127,
119.186,,Surface,6,Image 1,1,129,
858.969,,Surface,6,Image 1,1,130,
976.272,,Surface,6,Image 1,1,131,
319.028,,Surface,6,Image 1,1,132,
4090.15,,Surface,6,Image 1,1,133,
272.531,,Surface,6,Image 1,1,134,
348.405,,Surface,6,Image 1,1,135,
155.636,,Surface,6,Image 1,1,136,
1265.08,,Surface,6,Image 1,1,137,
1804.67,,Surface,6,Image 1,1,138,
13669.5,,Surface,6,Image 1,1,139,
727.535,,Surface,6,Image 1,1,140,
2291.34,,Surface,6,Image 1,1,141,
84.8328,,Surface,6,Image 1,1,142,
2916.99,,Surface,6,Image 1,1,143,
133.928,,Surface,6,Image 1,1,144,
4144.12,,Surface,6,Image 1,1,145,
5320.33,,Surface,6,Image 1,1,146,
55.7378,,Surface,6,Image 1,1,147,
436.03,,Surface,6,Image 1,1,148,
1363.79,,Surface,6,Image 1,1,149,
128.559,,Surface,6,Image 1,1,150,
4958.2,,Surface,6,Image 1,1,151,
1705.29,,Surface,6,Image 1,1,152,
334.406,,Surface,6,Image 1,1,153,
292.324,,Surface,6,Image 1,1,154,
2698.45,,Surface,6,Image 1,1,155,
771.258,,Surface,6,Image 1,1,156,
967.368,,Surface,6,Image 1,1,158,
730.038,,Surface,6,Image 1,1,159,
40.934,,Surface,6,Image 1,1,160,
4364.41,,Surface,6,Image 1,1,161,
7113.16,,Surface,6,Image 1,1,162,
983.91,,Surface,6,Image 1,1,163,
862.895,,Surface,6,Image 1,1,164,
1077.38,,Surface,6,Image 1,1,165,
907.819,,Surface,6,Image 1,1,166,
382.079,,Surface,6,Image 1,1,167,
722.91,,Surface,6,Image 1,1,168,
1961.34,,Surface,6,Image 1,1,169,
191.203,,Surface,6,Image 1,1,170,
8565.96,,Surface,6,Image 1,1,171,
2300.38,,Surface,6,Image 1,1,172,
2448.87,,Surface,6,Image 1,1,173,
105.412,,Surface,6,Image 1,1,174,
274.891,,Surface,6,Image 1,1,175,
180.405,,Surface,6,Image 1,1,176,
374.961,,Surface,6,Image 1,1,177,
778.937,,Surface,6,Image 1,1,178,
118.88,,Surface,6,Image 1,1,179,
2855.02,,Surface,6,Image 1,1,180,
149.528,,Surface,6,Image 1,1,181,
267.033,,Surface,6,Image 1,1,182,
866.588,,Surface,6,Image 1,1,183,
2116.91,,Surface,6,Image 1,1,184,
1124.94,,Surface,6,Image 1,1,185,
844.002,,Surface,6,Image 1,1,186,
997.302,,Surface,6,Image 1,1,187,
1069.46,,Surface,6,Image 1,1,188,
2218.78,,Surface,6,Image 1,1,189,
386.237,,Surface,6,Image 1,1,190,
966.517,,Surface,6,Image 1,1,191,
506.515,,Surface,6,Image 1,1,192,
3622.12,,Surface,6,Image 1,1,193,
2379,,Surface,6,Image 1,1,194,
624.746,,Surface,6,Image 1,1,195,
2829.93,,Surface,6,Image 1,1,196,
12065.1,,Surface,6,Image 1,1,197,
1273.79,,Surface,6,Image 1,1,199,
934.577,,Surface,6,Image 1,1,200,
2153.52,,Surface,6,Image 1,1,201,
3376.94,,Surface,6,Image 1,1,202,
636.162,,Surface,6,Image 1,1,203,
438.078,,Surface,6,Image 1,1,204,
550.743,,Surface,6,Image 1,1,205,
7033.95,,Surface,6,Image 1,1,207,
641.586,,Surface,6,Image 1,1,208,
1714.04,,Surface,6,Image 1,1,209,
59.719,,Surface,6,Image 1,1,210,
1698.63,,Surface,6,Image 1,1,211,
3870.95,,Surface,6,Image 1,1,212,
847.374,,Surface,6,Image 1,1,213,
5489.17,,Surface,6,Image 1,1,215,
1587.7,,Surface,6,Image 1,1,216,
178.714,,Surface,6,Image 1,1,217,
1663.78,,Surface,6,Image 1,1,218,
1183.41,,Surface,6,Image 1,1,219,
2248.08,,Surface,6,Image 1,1,220,
702.219,,Surface,6,Image 1,1,221,
9782.17,,Surface,6,Image 1,1,222,
1065.29,,Surface,6,Image 1,1,223,
1767.28,,Surface,6,Image 1,1,224,
4200.67,,Surface,6,Image 1,1,225,
1575.77,,Surface,6,Image 1,1,226,
182.145,,Surface,6,Image 1,1,227,
1015.83,,Surface,6,Image 1,1,228,
172.1,,Surface,6,Image 1,1,229,
10542.6,,Surface,6,Image 1,1,230,
6064.45,,Surface,6,Image 1,1,231,
952.042,,Surface,6,Image 1,1,232,
1982.49,,Surface,6,Image 1,1,233,
4584.17,,Surface,6,Image 1,1,234,
5375.33,,Surface,6,Image 1,1,235,
6486.36,,Surface,6,Image 1,1,236,
3685.33,,Surface,6,Image 1,1,237,
21676.4,,Surface,6,Image 1,1,238,
705.174,,Surface,6,Image 1,1,239,
8343.69,,Surface,6,Image 1,1,240,
1069.36,,Surface,6,Image 1,1,241,
23908.3,,Surface,6,Image 1,1,242,
366.82,,Surface,6,Image 1,1,243,
455.787,,Surface,6,Image 1,1,244,
90.9801,,Surface,6,Image 1,1,245,
2185.91,,Surface,6,Image 1,1,246,
2018.26,,Surface,6,Image 1,1,247,
691.65,,Surface,6,Image 1,1,248,
281.149,,Surface,6,Image 1,1,249,
453.867,,Surface,6,Image 1,1,250,
1678.7,,Surface,6,Image 1,1,251,
5259.06,,Surface,6,Image 1,1,252,
775.039,,Surface,6,Image 1,1,253,
844.456,,Surface,6,Image 1,1,254,
412.221,,Surface,6,Image 1,1,255,
14773.5,,Surface,6,Image 1,1,256,
786.973,,Surface,6,Image 1,1,257,
20.6253,,Surface,6,Image 1,1,258,
389.756,,Surface,6,Image 1,1,259,
2039.78,,Surface,6,Image 1,1,260,
209.856,,Surface,6,Image 1,1,261,
1209.43,,Surface,6,Image 1,1,262,
1429.55,,Surface,6,Image 1,1,263,
285.099,,Surface,6,Image 1,1,264,
77.1764,,Surface,6,Image 1,1,265,
1021.15,,Surface,6,Image 1,1,266,
8165.42,,Surface,6,Image 1,1,267,
6988.91,,Surface,6,Image 1,1,269,
174.763,,Surface,6,Image 1,1,270,
3259.37,,Surface,6,Image 1,1,271,
387.015,,Surface,6,Image 1,1,272,
1001.57,,Surface,6,Image 1,1,273,
146.227,,Surface,6,Image 1,1,274,
78.7853,,Surface,6,Image 1,1,275,
593.489,,Surface,6,Image 1,1,276,
2029.72,,Surface,6,Image 1,1,277,
742.399,,Surface,6,Image 1,1,278,
1362.28,,Surface,6,Image 1,1,279,
659.077,,Surface,6,Image 1,1,280,
574.316,,Surface,6,Image 1,1,282,
1746.58,,Surface,6,Image 1,1,284,
7592.18,,Surface,6,Image 1,1,285,
225.691,,Surface,6,Image 1,1,286,
1000.64,,Surface,6,Image 1,1,287,
1488.34,,Surface,6,Image 1,1,288,
3064.57,,Surface,6,Image 1,1,289,
1119.91,,Surface,6,Image 1,1,290,
1683.74,,Surface,6,Image 1,1,291,
406.024,,Surface,6,Image 1,1,292,
383.773,,Surface,6,Image 1,1,293,
693.544,,Surface,6,Image 1,1,294,
628.64,,Surface,6,Image 1,1,295,
495.543,,Surface,6,Image 1,1,296,
537.842,,Surface,6,Image 1,1,297,
1743.67,,Surface,6,Image 1,1,298,
2647.43,,Surface,6,Image 1,1,299,
210.672,,Surface,6,Image 1,1,300,
1681.82,,Surface,6,Image 1,1,301,
5903.75,,Surface,6,Image 1,1,303,
715.992,,Surface,6,Image 1,1,304,
3825.28,,Surface,6,Image 1,1,305,
659.479,,Surface,6,Image 1,1,306,
7646.46,,Surface,6,Image 1,1,307,
82.2812,,Surface,6,Image 1,1,308,
417.128,,Surface,6,Image 1,1,309,
814.937,,Surface,6,Image 1,1,310,
5526.93,,Surface,6,Image 1,1,311,
16197.9,,Surface,6,Image 1,1,312,
1841.92,,Surface,6,Image 1,1,313,
4349.25,,Surface,6,Image 1,1,314,
1055.18,,Surface,6,Image 1,1,315,
2838.25,,Surface,6,Image 1,1,316,
149.127,,Surface,6,Image 1,1,317,
1102.06,,Surface,6,Image 1,1,318,
3399.05,,Surface,6,Image 1,1,319,
1104.73,,Surface,6,Image 1,1,320,
45.2115,,Surface,6,Image 1,1,321,
2316.31,,Surface,6,Image 1,1,322,
1092.36,,Surface,6,Image 1,1,323,
7222.02,,Surface,6,Image 1,1,324,
383.845,,Surface,6,Image 1,1,325,
597.712,,Surface,6,Image 1,1,326,
62.0312,,Surface,6,Image 1,1,327,
36.3325,,Surface,6,Image 1,1,328,
274.707,,Surface,6,Image 1,1,329,
452.621,,Surface,6,Image 1,1,330,
28.388,,Surface,6,Image 1,1,333,
51.7171,,Surface,6,Image 1,1,334,
96.4925,,Surface,6,Image 1,1,335,
