
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
166610,,Surface,4,Image 1,1,115,
185783,,Surface,4,Image 1,1,117,
4393.61,,Surface,4,Image 1,1,118,
4791.74,,Surface,4,Image 1,1,119,
207749,,Surface,4,Image 1,1,120,
530371,,Surface,4,Image 1,1,121,
742396,,Surface,4,Image 1,1,122,
294993,,Surface,4,Image 1,1,123,
10139.1,,Surface,4,Image 1,1,124,
32345.3,,Surface,4,Image 1,1,125,
16864.8,,Surface,4,Image 1,1,126,
13706.1,,Surface,4,Image 1,1,127,
2907.06,,Surface,4,Image 1,1,129,
309071,,Surface,4,Image 1,1,130,
53254.3,,Surface,4,Image 1,1,131,
214738,,Surface,4,Image 1,1,132,
2.84694e+06,,Surface,4,Image 1,1,133,
3792.02,,Surface,4,Image 1,1,134,
18191.3,,Surface,4,Image 1,1,135,
5319.79,,Surface,4,Image 1,1,136,
52008.3,,Surface,4,Image 1,1,137,
978965,,Surface,4,Image 1,1,138,
1.07409e+06,,Surface,4,Image 1,1,139,
40299.3,,Surface,4,Image 1,1,140,
133233,,Surface,4,Image 1,1,141,
3633.58,,Surface,4,Image 1,1,142,
108771,,Surface,4,Image 1,1,143,
6923.03,,Surface,4,Image 1,1,144,
584683,,Surface,4,Image 1,1,145,
1.56907e+06,,Surface,4,Image 1,1,146,
824.454,,Surface,4,Image 1,1,147,
109613,,Surface,4,Image 1,1,148,
127327,,Surface,4,Image 1,1,149,
43124.8,,Surface,4,Image 1,1,150,
550164,,Surface,4,Image 1,1,151,
111426,,Surface,4,Image 1,1,152,
42153.5,,Surface,4,Image 1,1,153,
22152.3,,Surface,4,Image 1,1,154,
223596,,Surface,4,Image 1,1,155,
168733,,Surface,4,Image 1,1,156,
131457,,Surface,4,Image 1,1,158,
45751.8,,Surface,4,Image 1,1,159,
3312.73,,Surface,4,Image 1,1,160,
428434,,Surface,4,Image 1,1,161,
1.75195e+06,,Surface,4,Image 1,1,162,
418029,,Surface,4,Image 1,1,163,
216635,,Surface,4,Image 1,1,164,
300657,,Surface,4,Image 1,1,165,
224831,,Surface,4,Image 1,1,166,
97737.2,,Surface,4,Image 1,1,167,
204811,,Surface,4,Image 1,1,168,
349442,,Surface,4,Image 1,1,169,
66941.6,,Surface,4,Image 1,1,170,
2.00402e+06,,Surface,4,Image 1,1,171,
945499,,Surface,4,Image 1,1,172,
103560,,Surface,4,Image 1,1,173,
24830.5,,Surface,4,Image 1,1,174,
133985,,Surface,4,Image 1,1,175,
17802.2,,Surface,4,Image 1,1,176,
17119.2,,Surface,4,Image 1,1,177,
56695.6,,Surface,4,Image 1,1,178,
4823.05,,Surface,4,Image 1,1,179,
1.2991e+06,,Surface,4,Image 1,1,180,
553.168,,Surface,4,Image 1,1,181,
35248.8,,Surface,4,Image 1,1,182,
71315.3,,Surface,4,Image 1,1,183,
658093,,Surface,4,Image 1,1,184,
563647,,Surface,4,Image 1,1,185,
322929,,Surface,4,Image 1,1,186,
90538.1,,Surface,4,Image 1,1,187,
469816,,Surface,4,Image 1,1,188,
490559,,Surface,4,Image 1,1,189,
11244.6,,Surface,4,Image 1,1,190,
423995,,Surface,4,Image 1,1,191,
80251.6,,Surface,4,Image 1,1,192,
1.45383e+06,,Surface,4,Image 1,1,193,
721095,,Surface,4,Image 1,1,194,
530233,,Surface,4,Image 1,1,195,
758378,,Surface,4,Image 1,1,196,
2.68967e+06,,Surface,4,Image 1,1,197,
153830,,Surface,4,Image 1,1,199,
118562,,Surface,4,Image 1,1,200,
1.63327e+06,,Surface,4,Image 1,1,201,
288922,,Surface,4,Image 1,1,202,
463193,,Surface,4,Image 1,1,203,
11296.4,,Surface,4,Image 1,1,204,
10228.9,,Surface,4,Image 1,1,205,
2.88386e+06,,Surface,4,Image 1,1,207,
42288.7,,Surface,4,Image 1,1,208,
322933,,Surface,4,Image 1,1,209,
5110.29,,Surface,4,Image 1,1,210,
485994,,Surface,4,Image 1,1,211,
864846,,Surface,4,Image 1,1,212,
90426,,Surface,4,Image 1,1,213,
1.58376e+06,,Surface,4,Image 1,1,215,
1.68197e+06,,Surface,4,Image 1,1,216,
8157.2,,Surface,4,Image 1,1,217,
200953,,Surface,4,Image 1,1,218,
43234.7,,Surface,4,Image 1,1,219,
405242,,Surface,4,Image 1,1,220,
18384.8,,Surface,4,Image 1,1,221,
2.82455e+06,,Surface,4,Image 1,1,222,
125759,,Surface,4,Image 1,1,223,
429372,,Surface,4,Image 1,1,224,
580529,,Surface,4,Image 1,1,225,
239891,,Surface,4,Image 1,1,226,
47814.9,,Surface,4,Image 1,1,227,
159771,,Surface,4,Image 1,1,228,
12039.6,,Surface,4,Image 1,1,229,
3.44048e+06,,Surface,4,Image 1,1,230,
2.00008e+06,,Surface,4,Image 1,1,231,
165665,,Surface,4,Image 1,1,232,
158397,,Surface,4,Image 1,1,233,
1.2791e+06,,Surface,4,Image 1,1,234,
2.9874e+06,,Surface,4,Image 1,1,235,
1.43831e+06,,Surface,4,Image 1,1,236,
535126,,Surface,4,Image 1,1,237,
5.68957e+06,,Surface,4,Image 1,1,238,
189444,,Surface,4,Image 1,1,239,
1.11759e+06,,Surface,4,Image 1,1,240,
70855.9,,Surface,4,Image 1,1,241,
7.16843e+06,,Surface,4,Image 1,1,242,
70167.1,,Surface,4,Image 1,1,243,
24554.2,,Surface,4,Image 1,1,244,
3553.31,,Surface,4,Image 1,1,245,
216861,,Surface,4,Image 1,1,246,
511931,,Surface,4,Image 1,1,247,
81083.6,,Surface,4,Image 1,1,248,
27836.5,,Surface,4,Image 1,1,249,
170010,,Surface,4,Image 1,1,250,
313279,,Surface,4,Image 1,1,251,
2.52079e+06,,Surface,4,Image 1,1,252,
47026.9,,Surface,4,Image 1,1,253,
64242.8,,Surface,4,Image 1,1,254,
92826.6,,Surface,4,Image 1,1,255,
1.61141e+06,,Surface,4,Image 1,1,256,
93908.4,,Surface,4,Image 1,1,257,
1508.27,,Surface,4,Image 1,1,258,
33664,,Surface,4,Image 1,1,259,
332811,,Surface,4,Image 1,1,260,
4580.93,,Surface,4,Image 1,1,261,
80089.3,,Surface,4,Image 1,1,262,
200003,,Surface,4,Image 1,1,263,
1989.96,,Surface,4,Image 1,1,264,
12556.4,,Surface,4,Image 1,1,265,
79832.6,,Surface,4,Image 1,1,266,
1.56543e+06,,Surface,4,Image 1,1,267,
1.14235e+06,,Surface,4,Image 1,1,269,
4083.25,,Surface,4,Image 1,1,270,
355997,,Surface,4,Image 1,1,271,
24223.6,,Surface,4,Image 1,1,272,
111367,,Surface,4,Image 1,1,273,
2537.47,,Surface,4,Image 1,1,274,
9327.44,,Surface,4,Image 1,1,275,
171907,,Surface,4,Image 1,1,276,
181706,,Surface,4,Image 1,1,277,
262566,,Surface,4,Image 1,1,278,
297171,,Surface,4,Image 1,1,279,
132586,,Surface,4,Image 1,1,280,
91263,,Surface,4,Image 1,1,282,
103929,,Surface,4,Image 1,1,284,
1.37225e+06,,Surface,4,Image 1,1,285,
9250.58,,Surface,4,Image 1,1,286,
151629,,Surface,4,Image 1,1,287,
185575,,Surface,4,Image 1,1,288,
716610,,Surface,4,Image 1,1,289,
66625.6,,Surface,4,Image 1,1,290,
189178,,Surface,4,Image 1,1,291,
14936,,Surface,4,Image 1,1,292,
42636.5,,Surface,4,Image 1,1,293,
77421.9,,Surface,4,Image 1,1,294,
7333.49,,Surface,4,Image 1,1,295,
17518.6,,Surface,4,Image 1,1,296,
129934,,Surface,4,Image 1,1,297,
471537,,Surface,4,Image 1,1,298,
661566,,Surface,4,Image 1,1,299,
1921.24,,Surface,4,Image 1,1,300,
257119,,Surface,4,Image 1,1,301,
534343,,Surface,4,Image 1,1,303,
136296,,Surface,4,Image 1,1,304,
868068,,Surface,4,Image 1,1,305,
339781,,Surface,4,Image 1,1,306,
929138,,Surface,4,Image 1,1,307,
1436.28,,Surface,4,Image 1,1,308,
25724,,Surface,4,Image 1,1,309,
52087.4,,Surface,4,Image 1,1,310,
497590,,Surface,4,Image 1,1,311,
1.49575e+06,,Surface,4,Image 1,1,312,
163292,,Surface,4,Image 1,1,313,
756795,,Surface,4,Image 1,1,314,
219725,,Surface,4,Image 1,1,315,
598845,,Surface,4,Image 1,1,316,
39462,,Surface,4,Image 1,1,317,
185531,,Surface,4,Image 1,1,318,
727245,,Surface,4,Image 1,1,319,
278788,,Surface,4,Image 1,1,320,
16122.6,,Surface,4,Image 1,1,321,
170333,,Surface,4,Image 1,1,322,
221354,,Surface,4,Image 1,1,323,
1.48477e+06,,Surface,4,Image 1,1,324,
37768.5,,Surface,4,Image 1,1,325,
10893.7,,Surface,4,Image 1,1,326,
175.179,,Surface,4,Image 1,1,327,
3732.96,,Surface,4,Image 1,1,328,
51672.1,,Surface,4,Image 1,1,329,
11299.8,,Surface,4,Image 1,1,330,
0.0114381,,Surface,4,Image 1,1,333,
0.333176,,Surface,4,Image 1,1,334,
1464.73,,Surface,4,Image 1,1,335,
