
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.247386,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.579656,µm^3,Surface,N,1,211,
0.861158,µm^3,Surface,N,1,212,
0.0193064,µm^3,Surface,N,1,213,
1.38537,µm^3,Surface,N,1,215,
0.397077,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.470785,µm^3,Surface,N,1,220,
0.0234399,µm^3,Surface,N,1,221,
2.2831,µm^3,Surface,N,1,222,
0.0826859,µm^3,Surface,N,1,223,
0.407495,µm^3,Surface,N,1,224,
0.983618,µm^3,Surface,N,1,225,
0.306954,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.166839,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
2.01363,µm^3,Surface,N,1,230,
1.15037,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.546221,µm^3,Surface,N,1,233,
0.855115,µm^3,Surface,N,1,234,
1.5557,µm^3,Surface,N,1,235,
1.40382,µm^3,Surface,N,1,236,
0.822501,µm^3,Surface,N,1,237,
3.35478,µm^3,Surface,N,1,238,
0.237854,µm^3,Surface,N,1,239,
1.83954,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
3.78806,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.502097,µm^3,Surface,N,1,246,
0.681529,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.398849,µm^3,Surface,N,1,251,
1.10356,µm^3,Surface,N,1,252,
0.00770447,µm^3,Surface,N,1,253,
0.136437,µm^3,Surface,N,1,254,
6.94722e-06,µm^3,Surface,N,1,255,
3.03979,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.000166733,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.347796,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
1.54653,µm^3,Surface,N,1,267,
1.84822,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.817825,µm^3,Surface,N,1,271,
0.00111156,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.630671,µm^3,Surface,N,1,277,
0.0503465,µm^3,Surface,N,1,278,
0.370429,µm^3,Surface,N,1,279,
0.205004,µm^3,Surface,N,1,280,
0.0372511,µm^3,Surface,N,1,282,
0.0854093,µm^3,Surface,N,1,284,
1.50597,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.283338,µm^3,Surface,N,1,287,
0.496527,µm^3,Surface,N,1,288,
0.389709,µm^3,Surface,N,1,289,
0.175299,µm^3,Surface,N,1,290,
0.51218,µm^3,Surface,N,1,291,
0.0392102,µm^3,Surface,N,1,292,
0.00710008,µm^3,Surface,N,1,293,
0.0427602,µm^3,Surface,N,1,294,
0.17285,µm^3,Surface,N,1,295,
0.00471019,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.499185,µm^3,Surface,N,1,298,
0.590313,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.447817,µm^3,Surface,N,1,301,
1.11846,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
1.14353,µm^3,Surface,N,1,305,
0.0145267,µm^3,Surface,N,1,306,
2.04472,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.00506454,µm^3,Surface,N,1,309,
0.137988,µm^3,Surface,N,1,310,
1.37942,µm^3,Surface,N,1,311,
3.44142,µm^3,Surface,N,1,312,
0.372908,µm^3,Surface,N,1,313,
0.970113,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.682842,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.158275,µm^3,Surface,N,1,318,
0.7771,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
1.43826,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
