
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.628256,µm^3,Surface,M,1,155,
0.172966,µm^3,Surface,M,1,156,
0.24576,µm^3,Surface,M,1,158,
0.205929,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
1.083,µm^3,Surface,M,1,161,
1.22146,µm^3,Surface,M,1,162,
0.207963,µm^3,Surface,M,1,163,
0.0456009,µm^3,Surface,M,1,164,
0.000979557,µm^3,Surface,M,1,165,
0.259621,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.196848,µm^3,Surface,M,1,168,
0.501069,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
1.68283,µm^3,Surface,M,1,171,
0.538611,µm^3,Surface,M,1,172,
0.603945,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0176529,µm^3,Surface,M,1,175,
0.0643605,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.229697,µm^3,Surface,M,1,178,
0.0435318,µm^3,Surface,M,1,179,
0.357942,µm^3,Surface,M,1,180,
0.03987,µm^3,Surface,M,1,181,
0.0946138,µm^3,Surface,M,1,182,
0.235878,µm^3,Surface,M,1,183,
0.623941,µm^3,Surface,M,1,184,
0.305055,µm^3,Surface,M,1,185,
0.193126,µm^3,Surface,M,1,186,
0.307996,µm^3,Surface,M,1,187,
0.214897,µm^3,Surface,M,1,188,
0.548605,µm^3,Surface,M,1,189,
0.1329,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.147023,µm^3,Surface,M,1,192,
0.699252,µm^3,Surface,M,1,193,
0.483513,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.718724,µm^3,Surface,M,1,196,
2.4803,µm^3,Surface,M,1,197,
0.400891,µm^3,Surface,M,1,199,
0.288156,µm^3,Surface,M,1,200,
0.589136,µm^3,Surface,M,1,201,
0.833786,µm^3,Surface,M,1,202,
0.0719524,µm^3,Surface,M,1,203,
0.1106,µm^3,Surface,M,1,204,
0.110114,µm^3,Surface,M,1,205,
1.57574,µm^3,Surface,M,1,207,
0.172779,µm^3,Surface,M,1,208,
0.366404,µm^3,Surface,M,1,209,
0.0172918,µm^3,Surface,M,1,210,
0.42117,µm^3,Surface,M,1,211,
0.771475,µm^3,Surface,M,1,212,
0.290771,µm^3,Surface,M,1,213,
1.40926,µm^3,Surface,M,1,215,
0.37257,µm^3,Surface,M,1,216,
0.0547508,µm^3,Surface,M,1,217,
0.375645,µm^3,Surface,M,1,218,
0.333829,µm^3,Surface,M,1,219,
0.537113,µm^3,Surface,M,1,220,
0.208047,µm^3,Surface,M,1,221,
2.11164,µm^3,Surface,M,1,222,
0.329935,µm^3,Surface,M,1,223,
0.453353,µm^3,Surface,M,1,224,
0.850377,µm^3,Surface,M,1,225,
0.273744,µm^3,Surface,M,1,226,
0.00527989,µm^3,Surface,M,1,227,
0.322574,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
1.71927,µm^3,Surface,M,1,230,
1.11242,µm^3,Surface,M,1,231,
0.230836,µm^3,Surface,M,1,232,
0.533994,µm^3,Surface,M,1,233,
1.08803,µm^3,Surface,M,1,234,
1.25028,µm^3,Surface,M,1,235,
1.26209,µm^3,Surface,M,1,236,
0.777562,µm^3,Surface,M,1,237,
3.10946,µm^3,Surface,M,1,238,
0.18831,µm^3,Surface,M,1,239,
2.03121,µm^3,Surface,M,1,240,
0.238265,µm^3,Surface,M,1,241,
3.37109,µm^3,Surface,M,1,242,
0.117783,µm^3,Surface,M,1,243,
0.132037,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.458319,µm^3,Surface,M,1,246,
0.548822,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0773353,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.364568,µm^3,Surface,M,1,251,
1.10053,µm^3,Surface,M,1,252,
0.000979559,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0247529,µm^3,Surface,M,1,255,
3.21983,µm^3,Surface,M,1,256,
0.227776,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.190458,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.312418,µm^3,Surface,M,1,262,
0.434551,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.272648,µm^3,Surface,M,1,266,
1.40731,µm^3,Surface,M,1,267,
1.28962,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.746076,µm^3,Surface,M,1,271,
0.0161457,µm^3,Surface,M,1,272,
0.30009,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.146752,µm^3,Surface,M,1,276,
0.113307,µm^3,Surface,M,1,277,
0.0536403,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,282,
0.428465,µm^3,Surface,M,1,284,
1.33795,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.649992,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.112226,µm^3,Surface,M,1,293,
0.0121854,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0133807,µm^3,Surface,M,1,298,
0.435929,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.00855204,µm^3,Surface,M,1,303,
0.179121,µm^3,Surface,M,1,304,
0.296274,µm^3,Surface,M,1,305,
0.0231345,µm^3,Surface,M,1,306,
8.33667e-05,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.000389045,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.352854,µm^3,Surface,M,1,314,
0.272076,µm^3,Surface,M,1,315,
0.0699043,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.103302,µm^3,Surface,M,1,319,
0.312953,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.31248,µm^3,Surface,M,1,323,
1.11748,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.138994,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.0315471,µm^3,Surface,M,1,335,
