
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2722.32,,Surface,6,Image 1,1,228,
413.97,,Surface,6,Image 1,1,229,
75850.6,,Surface,6,Image 1,1,230,
35925.2,,Surface,6,Image 1,1,231,
3106.02,,Surface,6,Image 1,1,232,
6952.08,,Surface,6,Image 1,1,233,
18874.7,,Surface,6,Image 1,1,234,
17888.8,,Surface,6,Image 1,1,235,
33825.5,,Surface,6,Image 1,1,236,
16933.2,,Surface,6,Image 1,1,237,
297208,,Surface,6,Image 1,1,238,
1641.32,,Surface,6,Image 1,1,239,
33485.1,,Surface,6,Image 1,1,240,
3110.7,,Surface,6,Image 1,1,241,
292163,,Surface,6,Image 1,1,242,
842.934,,Surface,6,Image 1,1,243,
1367.78,,Surface,6,Image 1,1,244,
186.506,,Surface,6,Image 1,1,245,
10519.8,,Surface,6,Image 1,1,246,
5599.95,,Surface,6,Image 1,1,247,
1656.14,,Surface,6,Image 1,1,248,
610.552,,Surface,6,Image 1,1,249,
1025.22,,Surface,6,Image 1,1,250,
5821.97,,Surface,6,Image 1,1,251,
23662.8,,Surface,6,Image 1,1,252,
2012.24,,Surface,6,Image 1,1,253,
1947.04,,Surface,6,Image 1,1,254,
1003.94,,Surface,6,Image 1,1,255,
70103.7,,Surface,6,Image 1,1,256,
2354.84,,Surface,6,Image 1,1,257,
38.8425,,Surface,6,Image 1,1,258,
804.048,,Surface,6,Image 1,1,259,
5444.94,,Surface,6,Image 1,1,260,
450.409,,Surface,6,Image 1,1,261,
3973.08,,Surface,6,Image 1,1,262,
3985.57,,Surface,6,Image 1,1,263,
958.068,,Surface,6,Image 1,1,264,
164.642,,Surface,6,Image 1,1,265,
3685.98,,Surface,6,Image 1,1,266,
46161.2,,Surface,6,Image 1,1,267,
26942.9,,Surface,6,Image 1,1,269,
347.459,,Surface,6,Image 1,1,270,
12092.2,,Surface,6,Image 1,1,271,
1057.45,,Surface,6,Image 1,1,272,
2894.39,,Surface,6,Image 1,1,273,
419.84,,Surface,6,Image 1,1,274,
167.492,,Surface,6,Image 1,1,275,
1537.69,,Surface,6,Image 1,1,276,
6238.56,,Surface,6,Image 1,1,277,
2318.58,,Surface,6,Image 1,1,278,
3467.97,,Surface,6,Image 1,1,279,
1629.24,,Surface,6,Image 1,1,280,
1616.67,,Surface,6,Image 1,1,282,
5825.5,,Surface,6,Image 1,1,284,
41380.6,,Surface,6,Image 1,1,285,
494.563,,Surface,6,Image 1,1,286,
2430.57,,Surface,6,Image 1,1,287,
4013.78,,Surface,6,Image 1,1,288,
13220.2,,Surface,6,Image 1,1,289,
2538.9,,Surface,6,Image 1,1,290,
4999.74,,Surface,6,Image 1,1,291,
1098.04,,Surface,6,Image 1,1,292,
1152.42,,Surface,6,Image 1,1,293,
1979.69,,Surface,6,Image 1,1,294,
1479.23,,Surface,6,Image 1,1,295,
1011.81,,Surface,6,Image 1,1,296,
1340.89,,Surface,6,Image 1,1,297,
5594.12,,Surface,6,Image 1,1,298,
9524.44,,Surface,6,Image 1,1,299,
433.343,,Surface,6,Image 1,1,300,
6079.47,,Surface,6,Image 1,1,301,
34349.3,,Surface,6,Image 1,1,303,
1719.68,,Surface,6,Image 1,1,304,
12335.4,,Surface,6,Image 1,1,305,
1518.19,,Surface,6,Image 1,1,306,
27809.2,,Surface,6,Image 1,1,307,
181.713,,Surface,6,Image 1,1,308,
1003.81,,Surface,6,Image 1,1,309,
2331.42,,Surface,6,Image 1,1,310,
22609.9,,Surface,6,Image 1,1,311,
84801.1,,Surface,6,Image 1,1,312,
6998.79,,Surface,6,Image 1,1,313,
19238.5,,Surface,6,Image 1,1,314,
2628.75,,Surface,6,Image 1,1,315,
11663.2,,Surface,6,Image 1,1,316,
339.411,,Surface,6,Image 1,1,317,
2701.5,,Surface,6,Image 1,1,318,
13213.4,,Surface,6,Image 1,1,319,
2800.99,,Surface,6,Image 1,1,320,
89.8481,,Surface,6,Image 1,1,321,
7076.64,,Surface,6,Image 1,1,322,
3257.31,,Surface,6,Image 1,1,323,
30828.6,,Surface,6,Image 1,1,324,
806.531,,Surface,6,Image 1,1,325,
1624.09,,Surface,6,Image 1,1,326,
162.859,,Surface,6,Image 1,1,327,
66.192,,Surface,6,Image 1,1,328,
805.831,,Surface,6,Image 1,1,329,
1197.94,,Surface,6,Image 1,1,330,
68.7793,,Surface,6,Image 1,1,333,
134.315,,Surface,6,Image 1,1,334,
222.535,,Surface,6,Image 1,1,335,
