
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.7323,,Surface,2,Image 1,1,47,
14.9472,,Surface,2,Image 1,1,48,
18.5098,,Surface,2,Image 1,1,49,
11.7354,,Surface,2,Image 1,1,50,
19.7927,,Surface,2,Image 1,1,51,
6.58429,,Surface,2,Image 1,1,52,
10.1917,,Surface,2,Image 1,1,53,
1.56893,,Surface,2,Image 1,1,54,
2.67042,,Surface,2,Image 1,1,55,
5.561,,Surface,2,Image 1,1,57,
2.5012,,Surface,2,Image 1,1,58,
14.7116,,Surface,2,Image 1,1,64,
17.0977,,Surface,2,Image 1,1,65,
17.3401,,Surface,2,Image 1,1,66,
15.2881,,Surface,2,Image 1,1,67,
95.5106,,Surface,2,Image 1,1,68,
26.461,,Surface,2,Image 1,1,69,
2.9694,,Surface,2,Image 1,1,70,
34.9503,,Surface,2,Image 1,1,71,
191.465,,Surface,2,Image 1,1,72,
23.8149,,Surface,2,Image 1,1,73,
4.2204,,Surface,2,Image 1,1,74,
3.94764,,Surface,2,Image 1,1,75,
15.9886,,Surface,2,Image 1,1,76,
78.7,,Surface,2,Image 1,1,77,
8.18889,,Surface,2,Image 1,1,78,
21.1641,,Surface,2,Image 1,1,79,
5.39143,,Surface,2,Image 1,1,80,
8.65682,,Surface,2,Image 1,1,81,
74.1557,,Surface,2,Image 1,1,82,
27.109,,Surface,2,Image 1,1,83,
30.4444,,Surface,2,Image 1,1,84,
29.6926,,Surface,2,Image 1,1,85,
25.3833,,Surface,2,Image 1,1,86,
27.0561,,Surface,2,Image 1,1,87,
22.4011,,Surface,2,Image 1,1,88,
8.30214,,Surface,2,Image 1,1,89,
9.33874,,Surface,2,Image 1,1,90,
31.7617,,Surface,2,Image 1,1,91,
37.6686,,Surface,2,Image 1,1,92,
35.6363,,Surface,2,Image 1,1,93,
4.92002,,Surface,2,Image 1,1,94,
3.12467,,Surface,2,Image 1,1,95,
7.28406,,Surface,2,Image 1,1,96,
27.072,,Surface,2,Image 1,1,97,
17.1484,,Surface,2,Image 1,1,98,
3.65838,,Surface,2,Image 1,1,99,
8.56153,,Surface,2,Image 1,1,100,
6.27302,,Surface,2,Image 1,1,101,
30.7506,,Surface,2,Image 1,1,102,
113.331,,Surface,2,Image 1,1,103,
14.1465,,Surface,2,Image 1,1,104,
3.93802,,Surface,2,Image 1,1,105,
24.3327,,Surface,2,Image 1,1,106,
15.5226,,Surface,2,Image 1,1,107,
6.18977,,Surface,2,Image 1,1,108,
3.82653,,Surface,2,Image 1,1,109,
24.1826,,Surface,2,Image 1,1,110,
16.9121,,Surface,2,Image 1,1,111,
6.3668,,Surface,2,Image 1,1,112,
1.21324,,Surface,2,Image 1,1,113,
7.30634,,Surface,2,Image 1,1,114,
6.85687,,Surface,2,Image 1,1,115,
7.74063,,Surface,2,Image 1,1,117,
3.00019,,Surface,2,Image 1,1,118,
19.8262,,Surface,2,Image 1,1,119,
23.334,,Surface,2,Image 1,1,120,
38.6485,,Surface,2,Image 1,1,121,
44.5586,,Surface,2,Image 1,1,122,
5.75287,,Surface,2,Image 1,1,123,
15.5552,,Surface,2,Image 1,1,124,
7.31488,,Surface,2,Image 1,1,125,
3.49888,,Surface,2,Image 1,1,126,
25.018,,Surface,2,Image 1,1,127,
2.61596,,Surface,2,Image 1,1,129,
45.7176,,Surface,2,Image 1,1,130,
8.02101,,Surface,2,Image 1,1,131,
50.0028,,Surface,2,Image 1,1,132,
95.6227,,Surface,2,Image 1,1,133,
6.53918,,Surface,2,Image 1,1,134,
12.0213,,Surface,2,Image 1,1,135,
19.806,,Surface,2,Image 1,1,136,
60.2359,,Surface,2,Image 1,1,137,
58.2562,,Surface,2,Image 1,1,138,
31.218,,Surface,2,Image 1,1,139,
77.109,,Surface,2,Image 1,1,140,
118.252,,Surface,2,Image 1,1,141,
2.53739,,Surface,2,Image 1,1,142,
14.9824,,Surface,2,Image 1,1,143,
7.73975,,Surface,2,Image 1,1,144,
47.206,,Surface,2,Image 1,1,145,
143.883,,Surface,2,Image 1,1,146,
7.28423,,Surface,2,Image 1,1,147,
35.1355,,Surface,2,Image 1,1,148,
18.656,,Surface,2,Image 1,1,149,
48.7834,,Surface,2,Image 1,1,150,
11.5829,,Surface,2,Image 1,1,151,
12.4186,,Surface,2,Image 1,1,152,
138.215,,Surface,2,Image 1,1,153,
6.49675,,Surface,2,Image 1,1,154,
15.7087,,Surface,2,Image 1,1,155,
66.4508,,Surface,2,Image 1,1,156,
19.4007,,Surface,2,Image 1,1,158,
9.43429,,Surface,2,Image 1,1,159,
24.225,,Surface,2,Image 1,1,160,
108.919,,Surface,2,Image 1,1,161,
100.396,,Surface,2,Image 1,1,162,
17.3053,,Surface,2,Image 1,1,163,
25.5625,,Surface,2,Image 1,1,164,
23.1357,,Surface,2,Image 1,1,165,
18.5433,,Surface,2,Image 1,1,166,
39.3991,,Surface,2,Image 1,1,167,
19.818,,Surface,2,Image 1,1,168,
16.2226,,Surface,2,Image 1,1,169,
51.595,,Surface,2,Image 1,1,170,
30.2966,,Surface,2,Image 1,1,171,
17.5341,,Surface,2,Image 1,1,172,
39.1961,,Surface,2,Image 1,1,173,
21.2662,,Surface,2,Image 1,1,174,
33.4673,,Surface,2,Image 1,1,175,
5.37416,,Surface,2,Image 1,1,176,
28.0768,,Surface,2,Image 1,1,177,
6.17469,,Surface,2,Image 1,1,178,
1.12245,,Surface,2,Image 1,1,179,
34.0038,,Surface,2,Image 1,1,180,
3.80626,,Surface,2,Image 1,1,181,
5.08133,,Surface,2,Image 1,1,182,
68.4216,,Surface,2,Image 1,1,183,
13.3152,,Surface,2,Image 1,1,184,
17.9413,,Surface,2,Image 1,1,185,
25.5459,,Surface,2,Image 1,1,186,
17.7666,,Surface,2,Image 1,1,187,
48.3363,,Surface,2,Image 1,1,188,
94.3823,,Surface,2,Image 1,1,189,
6.1144,,Surface,2,Image 1,1,190,
29.4338,,Surface,2,Image 1,1,191,
36.4171,,Surface,2,Image 1,1,192,
59.6107,,Surface,2,Image 1,1,193,
35.2146,,Surface,2,Image 1,1,194,
60.4877,,Surface,2,Image 1,1,195,
29.1701,,Surface,2,Image 1,1,196,
45.396,,Surface,2,Image 1,1,197,
14.838,,Surface,2,Image 1,1,199,
4.86957,,Surface,2,Image 1,1,200,
35.1748,,Surface,2,Image 1,1,201,
101.051,,Surface,2,Image 1,1,202,
102.249,,Surface,2,Image 1,1,203,
13.5917,,Surface,2,Image 1,1,204,
7.83177,,Surface,2,Image 1,1,205,
67.1671,,Surface,2,Image 1,1,207,
6.21094,,Surface,2,Image 1,1,208,
28.8003,,Surface,2,Image 1,1,209,
21.9594,,Surface,2,Image 1,1,210,
71.1578,,Surface,2,Image 1,1,211,
47.3967,,Surface,2,Image 1,1,212,
11.4538,,Surface,2,Image 1,1,213,
56.1185,,Surface,2,Image 1,1,215,
54.4029,,Surface,2,Image 1,1,216,
5.11644,,Surface,2,Image 1,1,217,
17.0952,,Surface,2,Image 1,1,218,
8.17022,,Surface,2,Image 1,1,219,
26.3259,,Surface,2,Image 1,1,220,
5.08672,,Surface,2,Image 1,1,221,
112.553,,Surface,2,Image 1,1,222,
35.909,,Surface,2,Image 1,1,223,
23.9476,,Surface,2,Image 1,1,224,
12.8697,,Surface,2,Image 1,1,225,
22.7144,,Surface,2,Image 1,1,226,
41.181,,Surface,2,Image 1,1,227,
81.0005,,Surface,2,Image 1,1,228,
12.1975,,Surface,2,Image 1,1,229,
69.7433,,Surface,2,Image 1,1,230,
29.2906,,Surface,2,Image 1,1,231,
117.59,,Surface,2,Image 1,1,232,
64.3818,,Surface,2,Image 1,1,233,
29.351,,Surface,2,Image 1,1,234,
75.1914,,Surface,2,Image 1,1,235,
81.3419,,Surface,2,Image 1,1,236,
28.4357,,Surface,2,Image 1,1,237,
67.8603,,Surface,2,Image 1,1,238,
65.1641,,Surface,2,Image 1,1,239,
47.6937,,Surface,2,Image 1,1,240,
13.02,,Surface,2,Image 1,1,241,
105.749,,Surface,2,Image 1,1,242,
18.7973,,Surface,2,Image 1,1,243,
9.8532,,Surface,2,Image 1,1,244,
37.8621,,Surface,2,Image 1,1,245,
110.381,,Surface,2,Image 1,1,246,
113.906,,Surface,2,Image 1,1,247,
58.7601,,Surface,2,Image 1,1,248,
6.22654,,Surface,2,Image 1,1,249,
74.6806,,Surface,2,Image 1,1,250,
37.8071,,Surface,2,Image 1,1,251,
63.7423,,Surface,2,Image 1,1,252,
70.6115,,Surface,2,Image 1,1,253,
53.415,,Surface,2,Image 1,1,254,
28.0835,,Surface,2,Image 1,1,255,
82.8781,,Surface,2,Image 1,1,256,
9.27374,,Surface,2,Image 1,1,257,
41.9704,,Surface,2,Image 1,1,258,
61.1923,,Surface,2,Image 1,1,259,
92.6815,,Surface,2,Image 1,1,260,
54.6929,,Surface,2,Image 1,1,261,
123.47,,Surface,2,Image 1,1,262,
17.0421,,Surface,2,Image 1,1,263,
11.0271,,Surface,2,Image 1,1,264,
56.5137,,Surface,2,Image 1,1,265,
19.1729,,Surface,2,Image 1,1,266,
83.2679,,Surface,2,Image 1,1,267,
90.9352,,Surface,2,Image 1,1,269,
81.591,,Surface,2,Image 1,1,270,
144.879,,Surface,2,Image 1,1,271,
91.7704,,Surface,2,Image 1,1,272,
17.1825,,Surface,2,Image 1,1,273,
5.36033,,Surface,2,Image 1,1,274,
11.7696,,Surface,2,Image 1,1,275,
22.2407,,Surface,2,Image 1,1,276,
68.6907,,Surface,2,Image 1,1,277,
62.5198,,Surface,2,Image 1,1,278,
106.43,,Surface,2,Image 1,1,279,
64.6248,,Surface,2,Image 1,1,280,
32.5507,,Surface,2,Image 1,1,282,
81.1518,,Surface,2,Image 1,1,284,
153.454,,Surface,2,Image 1,1,285,
82.0951,,Surface,2,Image 1,1,286,
70.6328,,Surface,2,Image 1,1,287,
40.4488,,Surface,2,Image 1,1,288,
60.2822,,Surface,2,Image 1,1,289,
106.886,,Surface,2,Image 1,1,290,
53.9609,,Surface,2,Image 1,1,291,
47.2097,,Surface,2,Image 1,1,292,
22.257,,Surface,2,Image 1,1,293,
24.9777,,Surface,2,Image 1,1,294,
30.3464,,Surface,2,Image 1,1,295,
68.3017,,Surface,2,Image 1,1,296,
34.3796,,Surface,2,Image 1,1,297,
31.0167,,Surface,2,Image 1,1,298,
34.0991,,Surface,2,Image 1,1,299,
84.9815,,Surface,2,Image 1,1,300,
107.018,,Surface,2,Image 1,1,301,
43.2133,,Surface,2,Image 1,1,303,
102.359,,Surface,2,Image 1,1,304,
43.9618,,Surface,2,Image 1,1,305,
138.166,,Surface,2,Image 1,1,306,
63.3565,,Surface,2,Image 1,1,307,
6.76815,,Surface,2,Image 1,1,308,
47.9277,,Surface,2,Image 1,1,309,
47.6668,,Surface,2,Image 1,1,310,
49.6026,,Surface,2,Image 1,1,311,
62.1522,,Surface,2,Image 1,1,312,
87.6842,,Surface,2,Image 1,1,313,
44.184,,Surface,2,Image 1,1,314,
132.773,,Surface,2,Image 1,1,315,
31.62,,Surface,2,Image 1,1,316,
44.1576,,Surface,2,Image 1,1,317,
27.9133,,Surface,2,Image 1,1,318,
41.1869,,Surface,2,Image 1,1,319,
21.7251,,Surface,2,Image 1,1,320,
15.5289,,Surface,2,Image 1,1,321,
89.7868,,Surface,2,Image 1,1,322,
18.8784,,Surface,2,Image 1,1,323,
78.5889,,Surface,2,Image 1,1,324,
120.045,,Surface,2,Image 1,1,325,
38.1525,,Surface,2,Image 1,1,326,
24.1677,,Surface,2,Image 1,1,327,
19.8163,,Surface,2,Image 1,1,328,
26.5345,,Surface,2,Image 1,1,329,
14.8577,,Surface,2,Image 1,1,330,
4.5608,,Surface,2,Image 1,1,333,
6.14497,,Surface,2,Image 1,1,334,
1.41215,,Surface,2,Image 1,1,335,
