
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.7326,42.9442,5.04552,µm,Surface,Position,1,92,
27.7402,42.4067,5.35059,µm,Surface,Position,1,93,
29.3866,40.3185,5.22623,µm,Surface,Position,1,94,
41.5362,28.4521,5.66825,µm,Surface,Position,1,95,
28.8347,40.5423,5.20408,µm,Surface,Position,1,96,
35.765,35.038,4.40378,µm,Surface,Position,1,97,
34.9227,34.9973,4.55575,µm,Surface,Position,1,98,
25.6888,43.0589,5.1617,µm,Surface,Position,1,99,
28.9116,39.8267,5.36456,µm,Surface,Position,1,100,
48.8381,20.1867,3.95676,µm,Surface,Position,1,101,
34.5721,35.5748,3.70015,µm,Surface,Position,1,102,
27.9477,41.4354,5.04787,µm,Surface,Position,1,103,
25.8496,43.277,4.82328,µm,Surface,Position,1,104,
33.0839,35.7789,4.6411,µm,Surface,Position,1,105,
44.8261,23.6181,5.14894,µm,Surface,Position,1,106,
34.4343,34.6025,3.984,µm,Surface,Position,1,107,
33.1498,35.202,4.90074,µm,Surface,Position,1,108,
27.5566,40.2555,5.04783,µm,Surface,Position,1,109,
33.832,34.8551,3.61309,µm,Surface,Position,1,110,
33.0286,34.431,2.91739,µm,Surface,Position,1,111,
25.0055,42.5606,4.9581,µm,Surface,Position,1,112,
24.2579,42.242,5.24962,µm,Surface,Position,1,113,
32.0075,35.865,4.86702,µm,Surface,Position,1,114,
32.3623,35.0655,5.01741,µm,Surface,Position,1,115,
31.7327,34.9208,5.10794,µm,Surface,Position,1,117,
27.1112,39.4418,3.06667,µm,Surface,Position,1,118,
38.1866,27.6565,5.04848,µm,Surface,Position,1,119,
32.7217,34.1594,3.64966,µm,Surface,Position,1,120,
33.1789,34.3142,4.39913,µm,Surface,Position,1,121,
33.1388,33.1006,3.78521,µm,Surface,Position,1,122,
31.2091,34.7696,5.27723,µm,Surface,Position,1,123,
37.6625,27.416,5.6625,µm,Surface,Position,1,124,
28.4877,36.9658,5.44217,µm,Surface,Position,1,125,
23.6937,41.7169,4.26585,µm,Surface,Position,1,126,
37.5654,26.9658,5.26813,µm,Surface,Position,1,127,
27.9957,37.4162,2.17193,µm,Surface,Position,1,129,
31.2513,34.0217,3.83553,µm,Surface,Position,1,130,
23.1618,41.8241,4.7584,µm,Surface,Position,1,131,
32.0375,32.7699,3.9551,µm,Surface,Position,1,132,
33.4616,32.4351,3.96706,µm,Surface,Position,1,133,
28.7121,35.8565,4.67805,µm,Surface,Position,1,134,
43.4948,20.6739,5.61314,µm,Surface,Position,1,135,
30.2754,34.5451,2.58481,µm,Surface,Position,1,136,
29.1704,35.4098,4.46569,µm,Surface,Position,1,137,
32.891,31.8097,4.16234,µm,Surface,Position,1,138,
30.4935,34.3895,4.60134,µm,Surface,Position,1,139,
45.2821,18.3801,5.44,µm,Surface,Position,1,140,
41.1754,23.0625,5.47129,µm,Surface,Position,1,141,
25.7753,37.6699,4.92558,µm,Surface,Position,1,142,
27.6887,36.3063,4.87696,µm,Surface,Position,1,143,
27.7514,35.5029,3.92121,µm,Surface,Position,1,144,
29.7281,34.8494,4.59408,µm,Surface,Position,1,145,
31.3198,33.2335,4.42726,µm,Surface,Position,1,146,
21.0571,41.5659,4.2,µm,Surface,Position,1,147,
35.0448,28.2118,4.46269,µm,Surface,Position,1,148,
26.7834,36.51,4.41717,µm,Surface,Position,1,149,
23.8917,38.6684,5.29375,µm,Surface,Position,1,150,
22.1719,41.3761,5.01556,µm,Surface,Position,1,151,
28.3791,35.122,2.60924,µm,Surface,Position,1,152,
42.1597,19.8181,5.43333,µm,Surface,Position,1,153,
28.6485,33.6778,2.57297,µm,Surface,Position,1,154,
26.3397,36.2599,4.95515,µm,Surface,Position,1,155,
22.7172,39.3907,5.28739,µm,Surface,Position,1,156,
29.3668,32.7322,4.5,µm,Surface,Position,1,158,
39.7912,21.8886,5.45455,µm,Surface,Position,1,159,
32.2551,28.8945,4.2,µm,Surface,Position,1,160,
21.8363,40.1372,5.43751,µm,Surface,Position,1,161,
30.3386,33.0528,4.24614,µm,Surface,Position,1,162,
30.2519,31.4803,3.75484,µm,Surface,Position,1,163,
29.8454,32.4581,3.75013,µm,Surface,Position,1,164,
29.3048,32.9643,3.17417,µm,Surface,Position,1,165,
26.3128,35.3849,2.43237,µm,Surface,Position,1,166,
30.914,30.4129,3.96049,µm,Surface,Position,1,167,
25.3882,35.6156,4.66117,µm,Surface,Position,1,168,
39.84,21.2291,5.52239,µm,Surface,Position,1,169,
31.3211,29.5248,3.73913,µm,Surface,Position,1,170,
28.6147,33.8806,3.49853,µm,Surface,Position,1,171,
27.4035,33.7532,3.86021,µm,Surface,Position,1,172,
28.722,32.1897,4.97864,µm,Surface,Position,1,173,
44.9542,14.9672,5.504,µm,Surface,Position,1,174,
24.9841,35.4315,3.84918,µm,Surface,Position,1,175,
20.4977,39.7702,4.01667,µm,Surface,Position,1,176,
42.0733,17.8735,5.09552,µm,Surface,Position,1,177,
22.4435,38.1066,3.3082,µm,Surface,Position,1,178,
20.7761,39.163,3.4963,µm,Surface,Position,1,179,
29.5617,31.5453,3.62079,µm,Surface,Position,1,180,
20.7971,39.0601,3.99143,µm,Surface,Position,1,181,
39.2304,20.4965,5.45217,µm,Surface,Position,1,182,
21.9105,38.5156,3.06964,µm,Surface,Position,1,183,
25.532,35.4034,2.80291,µm,Surface,Position,1,184,
27.194,32.8935,3.78911,µm,Surface,Position,1,185,
28.8311,31.5029,3.67702,µm,Surface,Position,1,186,
24.8276,35.2135,4.88333,µm,Surface,Position,1,187,
30.9184,29.1435,4.35351,µm,Surface,Position,1,188,
28.4598,31.8522,4.16649,µm,Surface,Position,1,189,
23.5283,35.7691,4.61486,µm,Surface,Position,1,190,
30.2669,29.3049,4.02363,µm,Surface,Position,1,191,
25.46,33.8271,4.47739,µm,Surface,Position,1,192,
29.3223,30.5477,4.15922,µm,Surface,Position,1,193,
28.8701,31.0498,4.2,µm,Surface,Position,1,194,
30.4788,28.7234,3.68217,µm,Surface,Position,1,195,
19.9313,39.3207,5.12368,µm,Surface,Position,1,196,
27.9934,32.6802,4.25732,µm,Surface,Position,1,197,
20.8158,38.1253,4.81347,µm,Surface,Position,1,199,
18.8214,39.6339,4.69311,µm,Surface,Position,1,200,
26.6882,32.2171,3.85061,µm,Surface,Position,1,201,
28.1925,30.7696,4.32311,µm,Surface,Position,1,202,
27.0381,31.4631,3.54385,µm,Surface,Position,1,203,
22.8772,34.8401,4.72823,µm,Surface,Position,1,204,
27.9002,29.7503,5.56525,µm,Surface,Position,1,205,
24.4125,34.8303,3.16982,µm,Surface,Position,1,207,
21.1387,36.3779,4.49328,µm,Surface,Position,1,208,
22.6185,36.0428,2.37027,µm,Surface,Position,1,209,
17.7804,39.5298,3.31333,µm,Surface,Position,1,210,
24.7725,33.4949,3.7894,µm,Surface,Position,1,211,
26.3569,31.633,4.87021,µm,Surface,Position,1,212,
19.1376,38.1325,4.34714,µm,Surface,Position,1,213,
23.7457,35.357,2.53978,µm,Surface,Position,1,215,
26.2439,31.4939,3.68646,µm,Surface,Position,1,216,
33.5256,23.0485,5.52055,µm,Surface,Position,1,217,
19.4214,38.875,2.72798,µm,Surface,Position,1,218,
34.1789,22.5797,5.53813,µm,Surface,Position,1,219,
21.2225,35.7398,3.80267,µm,Surface,Position,1,220,
26.2696,30.0148,5.60981,µm,Surface,Position,1,221,
27.1281,30.8419,4.31968,µm,Surface,Position,1,222,
26.8637,29.7445,4.73915,µm,Surface,Position,1,223,
20.651,35.9343,4.08663,µm,Surface,Position,1,224,
23.1263,34.392,4.35086,µm,Surface,Position,1,225,
22.6081,33.995,4.37315,µm,Surface,Position,1,226,
16.7064,39.4503,4.05455,µm,Surface,Position,1,227,
21.4044,35.4375,2.66192,µm,Surface,Position,1,228,
28.3171,26.9238,5.42105,µm,Surface,Position,1,229,
24.0572,33.3949,3.50266,µm,Surface,Position,1,230,
23.2974,33.9375,3.23875,µm,Surface,Position,1,231,
17.4002,39.0347,3.83285,µm,Surface,Position,1,232,
25.9575,30.3468,4.42743,µm,Surface,Position,1,233,
19.2988,37.3323,4.45533,µm,Surface,Position,1,234,
25.2074,31.7493,3.9563,µm,Surface,Position,1,235,
25.8757,31.048,4.63772,µm,Surface,Position,1,236,
22.717,33.5402,4.81618,µm,Surface,Position,1,237,
22.5759,34.8251,3.05829,µm,Surface,Position,1,238,
24.2267,31.5683,3.47134,µm,Surface,Position,1,239,
20.1952,36.771,4.43101,µm,Surface,Position,1,240,
30.8279,24.4322,5.31293,µm,Surface,Position,1,241,
23.6693,32.6341,4.3267,µm,Surface,Position,1,242,
16.1278,38.9219,3.92289,µm,Surface,Position,1,243,
30.4524,24.1148,5.675,µm,Surface,Position,1,244,
17.3169,36.8772,3.74667,µm,Surface,Position,1,245,
22.7574,32.2675,4.52508,µm,Surface,Position,1,246,
23.7528,31.43,3.98853,µm,Surface,Position,1,247,
16.0907,38.8507,2.28977,µm,Surface,Position,1,248,
29.7413,23.7263,5.71194,µm,Surface,Position,1,249,
16.4754,37.9234,3.41353,µm,Surface,Position,1,250,
23.0353,31.2393,4.59796,µm,Surface,Position,1,251,
22.6691,31.9605,3.60574,µm,Surface,Position,1,252,
15.3738,39.0624,2.30286,µm,Surface,Position,1,253,
15.9533,38.2962,2.97632,µm,Surface,Position,1,254,
21.9412,31.4485,4.46742,µm,Surface,Position,1,255,
20.99,34.3188,4.45146,µm,Surface,Position,1,256,
24.0462,28.9355,5.33673,µm,Surface,Position,1,257,
25.6028,26.3576,5.38182,µm,Surface,Position,1,258,
15.5592,38.0363,2.16562,µm,Surface,Position,1,259,
18.5127,35.2834,3.95492,µm,Surface,Position,1,260,
18.536,33.7226,3.986,µm,Surface,Position,1,261,
13.8868,38.5964,4.09275,µm,Surface,Position,1,262,
12.7105,39.9043,4.90273,µm,Surface,Position,1,263,
26.9839,24.4606,5.13333,µm,Surface,Position,1,264,
19.0487,32.6977,4.36757,µm,Surface,Position,1,265,
28.4833,22.9038,5.53171,µm,Surface,Position,1,266,
14.6855,38.5938,2.98215,µm,Surface,Position,1,267,
14.9312,37.7761,3.5935,µm,Surface,Position,1,269,
16.7993,34.1731,4.27865,µm,Surface,Position,1,270,
13.7932,37.8237,4.73634,µm,Surface,Position,1,271,
20.1644,30.9633,3.10196,µm,Surface,Position,1,272,
27.6425,22.9905,5.55187,µm,Surface,Position,1,273,
15.831,34.3778,4.84286,µm,Surface,Position,1,274,
9.90664,40.6601,4.26316,µm,Surface,Position,1,275,
26.8677,23.2563,5.45164,µm,Surface,Position,1,276,
14.3609,36.9563,3.7273,µm,Surface,Position,1,277,
12.2651,38.6348,3.91264,µm,Surface,Position,1,278,
14.6505,36.3059,3.6738,µm,Surface,Position,1,279,
14.5823,35.8594,4.17906,µm,Surface,Position,1,280,
15.0038,35.3611,3.72818,µm,Surface,Position,1,282,
20.3107,30.5077,3.48696,µm,Surface,Position,1,284,
12.8303,38.3021,4.38287,µm,Surface,Position,1,285,
16.8833,32.7255,4.23238,µm,Surface,Position,1,286,
13.7,36.8004,3.43871,µm,Surface,Position,1,287,
13.951,36.2334,4.15276,µm,Surface,Position,1,288,
12.0009,37.8769,4.82173,µm,Surface,Position,1,289,
17.9191,32.3683,3.79844,µm,Surface,Position,1,290,
14.5263,35.3676,4.05908,µm,Surface,Position,1,291,
18.4072,31.5209,2.81006,µm,Surface,Position,1,292,
12.0861,37.2722,4.22083,µm,Surface,Position,1,293,
19.6085,29.7216,3.91375,µm,Surface,Position,1,294,
17.7039,31.5296,4.89928,µm,Surface,Position,1,295,
16.8977,32.1443,4.35951,µm,Surface,Position,1,296,
15.517,33.5566,4.24416,µm,Surface,Position,1,297,
13.1441,36.2514,3.71821,µm,Surface,Position,1,298,
19.4654,30.257,3.32723,µm,Surface,Position,1,299,
16.5426,32.4274,3.68077,µm,Surface,Position,1,300,
14.0255,34.7969,3.13958,µm,Surface,Position,1,301,
18.6146,30.2465,3.68701,µm,Surface,Position,1,303,
11.4035,36.625,4.11026,µm,Surface,Position,1,304,
13.2745,35.7837,3.94687,µm,Surface,Position,1,305,
12.2181,35.9408,3.68203,µm,Surface,Position,1,306,
13.8621,35.0553,4.28616,µm,Surface,Position,1,307,
16.2619,30.7933,5.28947,µm,Surface,Position,1,308,
14.1156,34.0569,2.09556,µm,Surface,Position,1,309,
14.2943,33.8983,2.71075,µm,Surface,Position,1,310,
17.6456,31.083,4.1234,µm,Surface,Position,1,311,
18.4006,30.9585,3.75157,µm,Surface,Position,1,312,
16.8565,31.0993,3.9737,µm,Surface,Position,1,313,
13.2255,34.7238,3.81329,µm,Surface,Position,1,314,
11.6414,35.7668,4.31626,µm,Surface,Position,1,315,
13.891,34.1414,3.98622,µm,Surface,Position,1,316,
14.173,32.5855,2.99118,µm,Surface,Position,1,317,
14.3098,33.2681,3.57726,µm,Surface,Position,1,318,
13.3225,34.5211,2.86843,µm,Surface,Position,1,319,
10.9733,35.4479,4.59256,µm,Surface,Position,1,320,
15.0095,30.6178,3.66087,µm,Surface,Position,1,321,
15.0549,32.566,3.31753,µm,Surface,Position,1,322,
10.0496,35.3059,4.78105,µm,Surface,Position,1,323,
13.2419,33.8834,3.2458,µm,Surface,Position,1,324,
11.2066,34.8916,3.88172,µm,Surface,Position,1,325,
15.0786,29.0826,5.25823,µm,Surface,Position,1,326,
11.6474,32.5042,4.216,µm,Surface,Position,1,327,
7.10996,37.1214,5.12,µm,Surface,Position,1,328,
8.83613,34.6564,4.46538,µm,Surface,Position,1,329,
15.696,26.9557,5.4337,µm,Surface,Position,1,330,
9.8841,32.8921,3,µm,Surface,Position,1,333,
12.1653,26.891,3.1619,µm,Surface,Position,1,334,
12.9704,25.4519,5.52558,µm,Surface,Position,1,335,
