
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.150477,,Surface,ER,1,290,
0.265144,,Surface,ER,1,291,
0.0394631,,Surface,ER,1,292,
0.96892,,Surface,ER,1,293,
0.44818,,Surface,ER,1,294,
0.492263,,Surface,ER,1,295,
0.26505,,Surface,ER,1,296,
0.0331975,,Surface,ER,1,297,
0.76363,,Surface,ER,1,298,
0.826781,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.355575,,Surface,ER,1,301,
0.529842,,Surface,ER,1,303,
0.65829,,Surface,ER,1,304,
0.522393,,Surface,ER,1,305,
0.701384,,Surface,ER,1,306,
0.294268,,Surface,ER,1,307,
0.118374,,Surface,ER,1,308,
0.330027,,Surface,ER,1,309,
0.130336,,Surface,ER,1,310,
0.386154,,Surface,ER,1,311,
0.383649,,Surface,ER,1,312,
0.121828,,Surface,ER,1,313,
0.636214,,Surface,ER,1,314,
0.77159,,Surface,ER,1,315,
0.260227,,Surface,ER,1,316,
0.82297,,Surface,ER,1,317,
0.697825,,Surface,ER,1,318,
0.39054,,Surface,ER,1,319,
0.900833,,Surface,ER,1,320,
0.448134,,Surface,ER,1,321,
0.536889,,Surface,ER,1,322,
0.609821,,Surface,ER,1,323,
0.815398,,Surface,ER,1,324,
0.23415,,Surface,ER,1,325,
0.939629,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.937015,,Surface,ER,1,328,
0.620678,,Surface,ER,1,329,
0.809242,,Surface,ER,1,330,
0,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0,,Surface,ER,1,335,
