
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.1562,,Surface,3,Image 1,1,105,
8.92188,,Surface,3,Image 1,1,106,
62.625,,Surface,3,Image 1,1,107,
30.4375,,Surface,3,Image 1,1,108,
28.2188,,Surface,3,Image 1,1,109,
42.375,,Surface,3,Image 1,1,110,
57.625,,Surface,3,Image 1,1,111,
7.35938,,Surface,3,Image 1,1,112,
0.147461,,Surface,3,Image 1,1,113,
14.7188,,Surface,3,Image 1,1,114,
12.9375,,Surface,3,Image 1,1,115,
17.6875,,Surface,3,Image 1,1,117,
2.66797,,Surface,3,Image 1,1,118,
17.1875,,Surface,3,Image 1,1,119,
54.5,,Surface,3,Image 1,1,120,
31.9375,,Surface,3,Image 1,1,121,
39.5938,,Surface,3,Image 1,1,122,
25.9375,,Surface,3,Image 1,1,123,
4.60938,,Surface,3,Image 1,1,124,
8.1875,,Surface,3,Image 1,1,125,
8.60938,,Surface,3,Image 1,1,126,
28.8125,,Surface,3,Image 1,1,127,
3.54297,,Surface,3,Image 1,1,129,
55.125,,Surface,3,Image 1,1,130,
5.09375,,Surface,3,Image 1,1,131,
33.9062,,Surface,3,Image 1,1,132,
45.4375,,Surface,3,Image 1,1,133,
15.0625,,Surface,3,Image 1,1,134,
12.4375,,Surface,3,Image 1,1,135,
80.6875,,Surface,3,Image 1,1,136,
12.0156,,Surface,3,Image 1,1,137,
48.125,,Surface,3,Image 1,1,138,
37.625,,Surface,3,Image 1,1,139,
20.0781,,Surface,3,Image 1,1,140,
14.3125,,Surface,3,Image 1,1,141,
21.1719,,Surface,3,Image 1,1,142,
17.4375,,Surface,3,Image 1,1,143,
31.0625,,Surface,3,Image 1,1,144,
31.3125,,Surface,3,Image 1,1,145,
46.625,,Surface,3,Image 1,1,146,
13.2539,,Surface,3,Image 1,1,147,
8.72656,,Surface,3,Image 1,1,148,
30.0625,,Surface,3,Image 1,1,149,
124.25,,Surface,3,Image 1,1,150,
27.8125,,Surface,3,Image 1,1,151,
26.8125,,Surface,3,Image 1,1,152,
56.25,,Surface,3,Image 1,1,153,
13.8984,,Surface,3,Image 1,1,154,
29.8125,,Surface,3,Image 1,1,155,
49.9375,,Surface,3,Image 1,1,156,
15.4375,,Surface,3,Image 1,1,158,
19.875,,Surface,3,Image 1,1,159,
21.0938,,Surface,3,Image 1,1,160,
14.9375,,Surface,3,Image 1,1,161,
43.125,,Surface,3,Image 1,1,162,
53.1875,,Surface,3,Image 1,1,163,
14.3438,,Surface,3,Image 1,1,164,
16.2969,,Surface,3,Image 1,1,165,
16.3438,,Surface,3,Image 1,1,166,
25.2812,,Surface,3,Image 1,1,167,
36.875,,Surface,3,Image 1,1,168,
37.625,,Surface,3,Image 1,1,169,
10.3203,,Surface,3,Image 1,1,170,
46.375,,Surface,3,Image 1,1,171,
65.5625,,Surface,3,Image 1,1,172,
20.0938,,Surface,3,Image 1,1,173,
23.2031,,Surface,3,Image 1,1,174,
238.75,,Surface,3,Image 1,1,175,
4.73438,,Surface,3,Image 1,1,176,
12.4219,,Surface,3,Image 1,1,177,
10.1406,,Surface,3,Image 1,1,178,
1.36621,,Surface,3,Image 1,1,179,
48.0625,,Surface,3,Image 1,1,180,
2.30078,,Surface,3,Image 1,1,181,
15.1562,,Surface,3,Image 1,1,182,
5.73438,,Surface,3,Image 1,1,183,
41.6875,,Surface,3,Image 1,1,184,
26.5938,,Surface,3,Image 1,1,185,
30.125,,Surface,3,Image 1,1,186,
38.875,,Surface,3,Image 1,1,187,
29.9375,,Surface,3,Image 1,1,188,
38.125,,Surface,3,Image 1,1,189,
6.23438,,Surface,3,Image 1,1,190,
39.1875,,Surface,3,Image 1,1,191,
53.875,,Surface,3,Image 1,1,192,
64.375,,Surface,3,Image 1,1,193,
33.5,,Surface,3,Image 1,1,194,
29.5625,,Surface,3,Image 1,1,195,
43.5,,Surface,3,Image 1,1,196,
24.6875,,Surface,3,Image 1,1,197,
9.5,,Surface,3,Image 1,1,199,
13.8281,,Surface,3,Image 1,1,200,
76,,Surface,3,Image 1,1,201,
30.5625,,Surface,3,Image 1,1,202,
21.5312,,Surface,3,Image 1,1,203,
34.0625,,Surface,3,Image 1,1,204,
8.04688,,Surface,3,Image 1,1,205,
68.125,,Surface,3,Image 1,1,207,
20.4375,,Surface,3,Image 1,1,208,
88.375,,Surface,3,Image 1,1,209,
36.5312,,Surface,3,Image 1,1,210,
41.4375,,Surface,3,Image 1,1,211,
49.6875,,Surface,3,Image 1,1,212,
20.0625,,Surface,3,Image 1,1,213,
54.375,,Surface,3,Image 1,1,215,
62.9375,,Surface,3,Image 1,1,216,
31.4688,,Surface,3,Image 1,1,217,
4.70312,,Surface,3,Image 1,1,218,
4.79688,,Surface,3,Image 1,1,219,
49.875,,Surface,3,Image 1,1,220,
11.4062,,Surface,3,Image 1,1,221,
35.125,,Surface,3,Image 1,1,222,
14.0312,,Surface,3,Image 1,1,223,
57.1875,,Surface,3,Image 1,1,224,
33.6875,,Surface,3,Image 1,1,225,
37.0625,,Surface,3,Image 1,1,226,
12.2188,,Surface,3,Image 1,1,227,
41.8125,,Surface,3,Image 1,1,228,
46.9062,,Surface,3,Image 1,1,229,
72.5,,Surface,3,Image 1,1,230,
54.875,,Surface,3,Image 1,1,231,
43.0625,,Surface,3,Image 1,1,232,
14.8438,,Surface,3,Image 1,1,233,
46.75,,Surface,3,Image 1,1,234,
50,,Surface,3,Image 1,1,235,
25.8125,,Surface,3,Image 1,1,236,
32,,Surface,3,Image 1,1,237,
69.625,,Surface,3,Image 1,1,238,
48.5,,Surface,3,Image 1,1,239,
34.375,,Surface,3,Image 1,1,240,
15.2188,,Surface,3,Image 1,1,241,
61.625,,Surface,3,Image 1,1,242,
53.9375,,Surface,3,Image 1,1,243,
8.59375,,Surface,3,Image 1,1,244,
11.8438,,Surface,3,Image 1,1,245,
45,,Surface,3,Image 1,1,246,
25.7188,,Surface,3,Image 1,1,247,
7.14844,,Surface,3,Image 1,1,248,
10.0625,,Surface,3,Image 1,1,249,
45.625,,Surface,3,Image 1,1,250,
21.5625,,Surface,3,Image 1,1,251,
49.875,,Surface,3,Image 1,1,252,
9.44531,,Surface,3,Image 1,1,253,
20.7812,,Surface,3,Image 1,1,254,
73,,Surface,3,Image 1,1,255,
16.25,,Surface,3,Image 1,1,256,
27.9375,,Surface,3,Image 1,1,257,
28.9766,,Surface,3,Image 1,1,258,
12.0781,,Surface,3,Image 1,1,259,
16.5625,,Surface,3,Image 1,1,260,
3.07812,,Surface,3,Image 1,1,261,
20.6875,,Surface,3,Image 1,1,262,
5.53125,,Surface,3,Image 1,1,263,
2.58789,,Surface,3,Image 1,1,264,
2.71289,,Surface,3,Image 1,1,265,
9.8125,,Surface,3,Image 1,1,266,
22.6875,,Surface,3,Image 1,1,267,
37.875,,Surface,3,Image 1,1,269,
4.39844,,Surface,3,Image 1,1,270,
31.875,,Surface,3,Image 1,1,271,
10.4688,,Surface,3,Image 1,1,272,
20.5625,,Surface,3,Image 1,1,273,
1.18018,,Surface,3,Image 1,1,274,
2.6875,,Surface,3,Image 1,1,275,
92.125,,Surface,3,Image 1,1,276,
11.8125,,Surface,3,Image 1,1,277,
31.4062,,Surface,3,Image 1,1,278,
8.78125,,Surface,3,Image 1,1,279,
7.07812,,Surface,3,Image 1,1,280,
6.78906,,Surface,3,Image 1,1,282,
21.4375,,Surface,3,Image 1,1,284,
33.625,,Surface,3,Image 1,1,285,
2.94531,,Surface,3,Image 1,1,286,
14.1875,,Surface,3,Image 1,1,287,
6.6875,,Surface,3,Image 1,1,288,
38.3125,,Surface,3,Image 1,1,289,
5.96875,,Surface,3,Image 1,1,290,
10.2969,,Surface,3,Image 1,1,291,
3.57812,,Surface,3,Image 1,1,292,
59.3125,,Surface,3,Image 1,1,293,
14.9688,,Surface,3,Image 1,1,294,
14.7969,,Surface,3,Image 1,1,295,
7.96875,,Surface,3,Image 1,1,296,
6.42969,,Surface,3,Image 1,1,297,
21.4688,,Surface,3,Image 1,1,298,
31.3125,,Surface,3,Image 1,1,299,
2.61328,,Surface,3,Image 1,1,300,
10.8438,,Surface,3,Image 1,1,301,
16.0938,,Surface,3,Image 1,1,303,
30,,Surface,3,Image 1,1,304,
16.2812,,Surface,3,Image 1,1,305,
22.4062,,Surface,3,Image 1,1,306,
10.6562,,Surface,3,Image 1,1,307,
7.75,,Surface,3,Image 1,1,308,
12.9219,,Surface,3,Image 1,1,309,
10.4141,,Surface,3,Image 1,1,310,
12.8281,,Surface,3,Image 1,1,311,
12.7188,,Surface,3,Image 1,1,312,
8.74219,,Surface,3,Image 1,1,313,
20.0625,,Surface,3,Image 1,1,314,
28.375,,Surface,3,Image 1,1,315,
11.4375,,Surface,3,Image 1,1,316,
24.375,,Surface,3,Image 1,1,317,
24.9375,,Surface,3,Image 1,1,318,
13.5625,,Surface,3,Image 1,1,319,
62.375,,Surface,3,Image 1,1,320,
14.1641,,Surface,3,Image 1,1,321,
17.625,,Surface,3,Image 1,1,322,
18.0312,,Surface,3,Image 1,1,323,
31.875,,Surface,3,Image 1,1,324,
9.28125,,Surface,3,Image 1,1,325,
41.8438,,Surface,3,Image 1,1,326,
3.13477,,Surface,3,Image 1,1,327,
70.3125,,Surface,3,Image 1,1,328,
19.7344,,Surface,3,Image 1,1,329,
35.5,,Surface,3,Image 1,1,330,
0.378906,,Surface,3,Image 1,1,333,
0.00949097,,Surface,3,Image 1,1,334,
1.00195,,Surface,3,Image 1,1,335,
