
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.79237,µm^2,Surface,1,131,
1.46951,µm^2,Surface,1,132,
7.75338,µm^2,Surface,1,133,
1.45432,µm^2,Surface,1,134,
1.43547,µm^2,Surface,1,135,
0.915426,µm^2,Surface,1,136,
3.2866,µm^2,Surface,1,137,
4.07527,µm^2,Surface,1,138,
9.92483,µm^2,Surface,1,139,
2.20096,µm^2,Surface,1,140,
4.48044,µm^2,Surface,1,141,
0.580773,µm^2,Surface,1,142,
5.30502,µm^2,Surface,1,143,
0.747477,µm^2,Surface,1,144,
6.31448,µm^2,Surface,1,145,
10.7872,µm^2,Surface,1,146,
0.339446,µm^2,Surface,1,147,
1.70142,µm^2,Surface,1,148,
3.63912,µm^2,Surface,1,149,
0.797204,µm^2,Surface,1,150,
7.94004,µm^2,Surface,1,151,
3.9727,µm^2,Surface,1,152,
1.23833,µm^2,Surface,1,153,
1.15254,µm^2,Surface,1,154,
6.43264,µm^2,Surface,1,155,
2.95794,µm^2,Surface,1,156,
3.36011,µm^2,Surface,1,158,
2.23491,µm^2,Surface,1,159,
0.25999,µm^2,Surface,1,160,
6.73221,µm^2,Surface,1,161,
14.3996,µm^2,Surface,1,162,
2.75063,µm^2,Surface,1,163,
3.55101,µm^2,Surface,1,164,
4.19769,µm^2,Surface,1,165,
2.76459,µm^2,Surface,1,166,
1.60735,µm^2,Surface,1,167,
2.64375,µm^2,Surface,1,168,
4.19724,µm^2,Surface,1,169,
0.973754,µm^2,Surface,1,170,
10.8403,µm^2,Surface,1,171,
4.36278,µm^2,Surface,1,172,
4.66613,µm^2,Surface,1,173,
0.655252,µm^2,Surface,1,174,
1.18313,µm^2,Surface,1,175,
0.999968,µm^2,Surface,1,176,
1.18606,µm^2,Surface,1,177,
2.42475,µm^2,Surface,1,178,
0.669093,µm^2,Surface,1,179,
6.85261,µm^2,Surface,1,180,
0.752216,µm^2,Surface,1,181,
1.25377,µm^2,Surface,1,182,
2.68749,µm^2,Surface,1,183,
4.88329,µm^2,Surface,1,184,
3.22823,µm^2,Surface,1,185,
2.93182,µm^2,Surface,1,186,
3.02781,µm^2,Surface,1,187,
3.52438,µm^2,Surface,1,188,
5.71021,µm^2,Surface,1,189,
1.71619,µm^2,Surface,1,190,
2.80132,µm^2,Surface,1,191,
1.97726,µm^2,Surface,1,192,
6.55254,µm^2,Surface,1,193,
6.17096,µm^2,Surface,1,194,
2.26562,µm^2,Surface,1,195,
5.83016,µm^2,Surface,1,196,
16.2423,µm^2,Surface,1,197,
3.50695,µm^2,Surface,1,199,
3.05994,µm^2,Surface,1,200,
6.17689,µm^2,Surface,1,201,
6.43981,µm^2,Surface,1,202,
2.51918,µm^2,Surface,1,203,
1.66794,µm^2,Surface,1,204,
2.04999,µm^2,Surface,1,205,
10.4498,µm^2,Surface,1,207,
2.11208,µm^2,Surface,1,208,
3.77339,µm^2,Surface,1,209,
0.400959,µm^2,Surface,1,210,
4.80623,µm^2,Surface,1,211,
5.97841,µm^2,Surface,1,212,
2.86753,µm^2,Surface,1,213,
9.95945,µm^2,Surface,1,215,
3.87406,µm^2,Surface,1,216,
0.739909,µm^2,Surface,1,217,
3.40858,µm^2,Surface,1,218,
2.79173,µm^2,Surface,1,219,
4.58456,µm^2,Surface,1,220,
2.08362,µm^2,Surface,1,221,
13.373,µm^2,Surface,1,222,
2.96922,µm^2,Surface,1,223,
3.86523,µm^2,Surface,1,224,
8.93877,µm^2,Surface,1,225,
3.20845,µm^2,Surface,1,226,
1.01315,µm^2,Surface,1,227,
2.93465,µm^2,Surface,1,228,
0.754502,µm^2,Surface,1,229,
12.1111,µm^2,Surface,1,230,
8.21917,µm^2,Surface,1,231,
2.77719,µm^2,Surface,1,232,
4.53739,µm^2,Surface,1,233,
7.71758,µm^2,Surface,1,234,
11.743,µm^2,Surface,1,235,
10.4568,µm^2,Surface,1,236,
5.88044,µm^2,Surface,1,237,
16.9415,µm^2,Surface,1,238,
2.4437,µm^2,Surface,1,239,
12.2653,µm^2,Surface,1,240,
3.08697,µm^2,Surface,1,241,
17.7478,µm^2,Surface,1,242,
1.63833,µm^2,Surface,1,243,
1.61481,µm^2,Surface,1,244,
0.560948,µm^2,Surface,1,245,
4.86267,µm^2,Surface,1,246,
5.57487,µm^2,Surface,1,247,
2.55932,µm^2,Surface,1,248,
1.31241,µm^2,Surface,1,249,
1.96749,µm^2,Surface,1,250,
4.4902,µm^2,Surface,1,251,
7.55188,µm^2,Surface,1,252,
2.46607,µm^2,Surface,1,253,
3.34702,µm^2,Surface,1,254,
1.76396,µm^2,Surface,1,255,
15.9542,µm^2,Surface,1,256,
2.37689,µm^2,Surface,1,257,
0.172764,µm^2,Surface,1,258,
1.88587,µm^2,Surface,1,259,
5.92857,µm^2,Surface,1,260,
0.936198,µm^2,Surface,1,261,
2.9888,µm^2,Surface,1,262,
3.92387,µm^2,Surface,1,263,
0.947023,µm^2,Surface,1,264,
0.446888,µm^2,Surface,1,265,
2.50286,µm^2,Surface,1,266,
10.3313,µm^2,Surface,1,267,
11.1589,µm^2,Surface,1,269,
1.07699,µm^2,Surface,1,270,
6.30883,µm^2,Surface,1,271,
1.48528,µm^2,Surface,1,272,
3.04753,µm^2,Surface,1,273,
0.646321,µm^2,Surface,1,274,
0.486729,µm^2,Surface,1,275,
2.3621,µm^2,Surface,1,276,
5.16079,µm^2,Surface,1,277,
2.33173,µm^2,Surface,1,278,
3.9074,µm^2,Surface,1,279,
2.9428,µm^2,Surface,1,280,
1.9037,µm^2,Surface,1,282,
4.3095,µm^2,Surface,1,284,
10.0343,µm^2,Surface,1,285,
1.21571,µm^2,Surface,1,286,
3.69991,µm^2,Surface,1,287,
4.45657,µm^2,Surface,1,288,
5.51652,µm^2,Surface,1,289,
4.2916,µm^2,Surface,1,290,
5.11532,µm^2,Surface,1,291,
1.67832,µm^2,Surface,1,292,
1.31304,µm^2,Surface,1,293,
2.36498,µm^2,Surface,1,294,
2.36356,µm^2,Surface,1,295,
2.37313,µm^2,Surface,1,296,
1.89174,µm^2,Surface,1,297,
4.25956,µm^2,Surface,1,298,
5.79752,µm^2,Surface,1,299,
1.20647,µm^2,Surface,1,300,
3.84134,µm^2,Surface,1,301,
7.13847,µm^2,Surface,1,303,
2.55015,µm^2,Surface,1,304,
9.02008,µm^2,Surface,1,305,
2.72434,µm^2,Surface,1,306,
12.2851,µm^2,Surface,1,307,
0.498765,µm^2,Surface,1,308,
1.72591,µm^2,Surface,1,309,
3.03025,µm^2,Surface,1,310,
10.4931,µm^2,Surface,1,311,
19.4557,µm^2,Surface,1,312,
4.3725,µm^2,Surface,1,313,
8.09769,µm^2,Surface,1,314,
3.79679,µm^2,Surface,1,315,
5.28329,µm^2,Surface,1,316,
0.807164,µm^2,Surface,1,317,
4.28204,µm^2,Surface,1,318,
6.95948,µm^2,Surface,1,319,
3.95267,µm^2,Surface,1,320,
0.295007,µm^2,Surface,1,321,
5.51912,µm^2,Surface,1,322,
3.06788,µm^2,Surface,1,323,
13.0924,µm^2,Surface,1,324,
1.92274,µm^2,Surface,1,325,
1.97941,µm^2,Surface,1,326,
0.376488,µm^2,Surface,1,327,
0.312434,µm^2,Surface,1,328,
0.986308,µm^2,Surface,1,329,
1.60156,µm^2,Surface,1,330,
0.203245,µm^2,Surface,1,333,
0.311843,µm^2,Surface,1,334,
0.509433,µm^2,Surface,1,335,
