
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.21279,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.517918,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.182145,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.0506846,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
1.76384,µm,Surface,M,1,258,
0.0826494,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.672392,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.554636,µm,Surface,M,1,264,
1.21117,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,269,
1.82801,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
1.93796,µm,Surface,M,1,274,
2.08224,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.323663,µm,Surface,M,1,279,
0.869929,µm,Surface,M,1,280,
1.32236,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
2.45499,µm,Surface,M,1,286,
0.0237029,µm,Surface,M,1,287,
0.41882,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
1.74993,µm,Surface,M,1,290,
0.638271,µm,Surface,M,1,291,
0.983382,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
1.94009,µm,Surface,M,1,295,
2.5172,µm,Surface,M,1,296,
1.27617,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
2.75845,µm,Surface,M,1,300,
0.272051,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
3.07189,µm,Surface,M,1,308,
0.533276,µm,Surface,M,1,309,
0.469954,µm,Surface,M,1,310,
1.29206,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
1.96209,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
1.04049,µm,Surface,M,1,317,
0.48264,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
3.19528,µm,Surface,M,1,321,
1.22404,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.150871,µm,Surface,M,1,325,
1.30158,µm,Surface,M,1,326,
0.961548,µm,Surface,M,1,327,
2.92107,µm,Surface,M,1,328,
0.510656,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
2.32384,µm,Surface,M,1,333,
2.28504,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
