
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24234,,Surface,7,Image 1,1,81,
1571,,Surface,7,Image 1,1,82,
13878,,Surface,7,Image 1,1,83,
35366,,Surface,7,Image 1,1,84,
278744,,Surface,7,Image 1,1,85,
33157,,Surface,7,Image 1,1,86,
60065,,Surface,7,Image 1,1,87,
4831,,Surface,7,Image 1,1,88,
5442,,Surface,7,Image 1,1,89,
44313,,Surface,7,Image 1,1,90,
55191,,Surface,7,Image 1,1,91,
66748,,Surface,7,Image 1,1,92,
34025,,Surface,7,Image 1,1,93,
6036,,Surface,7,Image 1,1,94,
10764,,Surface,7,Image 1,1,95,
5148,,Surface,7,Image 1,1,96,
253243,,Surface,7,Image 1,1,97,
66702,,Surface,7,Image 1,1,98,
16162,,Surface,7,Image 1,1,99,
9978,,Surface,7,Image 1,1,100,
878,,Surface,7,Image 1,1,101,
77318,,Surface,7,Image 1,1,102,
36568,,Surface,7,Image 1,1,103,
26657,,Surface,7,Image 1,1,104,
40456,,Surface,7,Image 1,1,105,
1981,,Surface,7,Image 1,1,106,
70286,,Surface,7,Image 1,1,107,
46973,,Surface,7,Image 1,1,108,
3715,,Surface,7,Image 1,1,109,
88173,,Surface,7,Image 1,1,110,
11840,,Surface,7,Image 1,1,111,
25270,,Surface,7,Image 1,1,112,
16361,,Surface,7,Image 1,1,113,
464680,,Surface,7,Image 1,1,114,
87277,,Surface,7,Image 1,1,115,
91283,,Surface,7,Image 1,1,117,
3363,,Surface,7,Image 1,1,118,
3806,,Surface,7,Image 1,1,119,
60030,,Surface,7,Image 1,1,120,
135061,,Surface,7,Image 1,1,121,
52643,,Surface,7,Image 1,1,122,
143029,,Surface,7,Image 1,1,123,
3128,,Surface,7,Image 1,1,124,
66971,,Surface,7,Image 1,1,125,
26205,,Surface,7,Image 1,1,126,
8529,,Surface,7,Image 1,1,127,
4250,,Surface,7,Image 1,1,129,
86557,,Surface,7,Image 1,1,130,
62061,,Surface,7,Image 1,1,131,
27498,,Surface,7,Image 1,1,132,
367314,,Surface,7,Image 1,1,133,
18509,,Surface,7,Image 1,1,134,
16766,,Surface,7,Image 1,1,135,
12908,,Surface,7,Image 1,1,136,
78867,,Surface,7,Image 1,1,137,
165144,,Surface,7,Image 1,1,138,
432484,,Surface,7,Image 1,1,139,
42698,,Surface,7,Image 1,1,140,
169249,,Surface,7,Image 1,1,141,
3043,,Surface,7,Image 1,1,142,
210514,,Surface,7,Image 1,1,143,
9109,,Surface,7,Image 1,1,144,
336257,,Surface,7,Image 1,1,145,
480691,,Surface,7,Image 1,1,146,
902,,Surface,7,Image 1,1,147,
17390,,Surface,7,Image 1,1,148,
114542,,Surface,7,Image 1,1,149,
14488,,Surface,7,Image 1,1,150,
399960,,Surface,7,Image 1,1,151,
112963,,Surface,7,Image 1,1,152,
21109,,Surface,7,Image 1,1,153,
31763,,Surface,7,Image 1,1,154,
190621,,Surface,7,Image 1,1,155,
63438,,Surface,7,Image 1,1,156,
66041,,Surface,7,Image 1,1,158,
47178,,Surface,7,Image 1,1,159,
2458,,Surface,7,Image 1,1,160,
375552,,Surface,7,Image 1,1,161,
608716,,Surface,7,Image 1,1,162,
83131,,Surface,7,Image 1,1,163,
50196,,Surface,7,Image 1,1,164,
62743,,Surface,7,Image 1,1,165,
81688,,Surface,7,Image 1,1,166,
22461,,Surface,7,Image 1,1,167,
72272,,Surface,7,Image 1,1,168,
162218,,Surface,7,Image 1,1,169,
12010,,Surface,7,Image 1,1,170,
813600,,Surface,7,Image 1,1,171,
230328,,Surface,7,Image 1,1,172,
166325,,Surface,7,Image 1,1,173,
5016,,Surface,7,Image 1,1,174,
59826,,Surface,7,Image 1,1,175,
12031,,Surface,7,Image 1,1,176,
6185,,Surface,7,Image 1,1,177,
51919,,Surface,7,Image 1,1,178,
6625,,Surface,7,Image 1,1,179,
238143,,Surface,7,Image 1,1,180,
7821,,Surface,7,Image 1,1,181,
30832,,Surface,7,Image 1,1,182,
50123,,Surface,7,Image 1,1,183,
245758,,Surface,7,Image 1,1,184,
95176,,Surface,7,Image 1,1,185,
75999,,Surface,7,Image 1,1,186,
81165,,Surface,7,Image 1,1,187,
87592,,Surface,7,Image 1,1,188,
202181,,Surface,7,Image 1,1,189,
24714,,Surface,7,Image 1,1,190,
57413,,Surface,7,Image 1,1,191,
46557,,Surface,7,Image 1,1,192,
382405,,Surface,7,Image 1,1,193,
217655,,Surface,7,Image 1,1,194,
45372,,Surface,7,Image 1,1,195,
330453,,Surface,7,Image 1,1,196,
925974,,Surface,7,Image 1,1,197,
91746,,Surface,7,Image 1,1,199,
63502,,Surface,7,Image 1,1,200,
254531,,Surface,7,Image 1,1,201,
313940,,Surface,7,Image 1,1,202,
53098,,Surface,7,Image 1,1,203,
35713,,Surface,7,Image 1,1,204,
24916,,Surface,7,Image 1,1,205,
744298,,Surface,7,Image 1,1,207,
44042,,Surface,7,Image 1,1,208,
176274,,Surface,7,Image 1,1,209,
5437,,Surface,7,Image 1,1,210,
137050,,Surface,7,Image 1,1,211,
333708,,Surface,7,Image 1,1,212,
85740,,Surface,7,Image 1,1,213,
592293,,Surface,7,Image 1,1,215,
167965,,Surface,7,Image 1,1,216,
8920,,Surface,7,Image 1,1,217,
109538,,Surface,7,Image 1,1,218,
68239,,Surface,7,Image 1,1,219,
207127,,Surface,7,Image 1,1,220,
47084,,Surface,7,Image 1,1,221,
1.05408e+06,,Surface,7,Image 1,1,222,
101502,,Surface,7,Image 1,1,223,
202876,,Surface,7,Image 1,1,224,
358549,,Surface,7,Image 1,1,225,
121593,,Surface,7,Image 1,1,226,
9610,,Surface,7,Image 1,1,227,
114736,,Surface,7,Image 1,1,228,
7241,,Surface,7,Image 1,1,229,
987521,,Surface,7,Image 1,1,230,
595353,,Surface,7,Image 1,1,231,
82578,,Surface,7,Image 1,1,232,
151458,,Surface,7,Image 1,1,233,
479147,,Surface,7,Image 1,1,234,
560344,,Surface,7,Image 1,1,235,
566481,,Surface,7,Image 1,1,236,
414077,,Surface,7,Image 1,1,237,
2.04854e+06,,Surface,7,Image 1,1,238,
63863,,Surface,7,Image 1,1,239,
771264,,Surface,7,Image 1,1,240,
58232,,Surface,7,Image 1,1,241,
2.10148e+06,,Surface,7,Image 1,1,242,
32501,,Surface,7,Image 1,1,243,
24647,,Surface,7,Image 1,1,244,
3446,,Surface,7,Image 1,1,245,
225489,,Surface,7,Image 1,1,246,
189449,,Surface,7,Image 1,1,247,
27209,,Surface,7,Image 1,1,248,
15090,,Surface,7,Image 1,1,249,
56001,,Surface,7,Image 1,1,250,
152174,,Surface,7,Image 1,1,251,
570399,,Surface,7,Image 1,1,252,
31433,,Surface,7,Image 1,1,253,
53900,,Surface,7,Image 1,1,254,
38071,,Surface,7,Image 1,1,255,
1.19082e+06,,Surface,7,Image 1,1,256,
62924,,Surface,7,Image 1,1,257,
868,,Surface,7,Image 1,1,258,
27289,,Surface,7,Image 1,1,259,
91101,,Surface,7,Image 1,1,260,
4889,,Surface,7,Image 1,1,261,
91631,,Surface,7,Image 1,1,262,
107757,,Surface,7,Image 1,1,263,
3343,,Surface,7,Image 1,1,264,
2784,,Surface,7,Image 1,1,265,
67251,,Surface,7,Image 1,1,266,
709915,,Surface,7,Image 1,1,267,
674956,,Surface,7,Image 1,1,269,
5493,,Surface,7,Image 1,1,270,
284390,,Surface,7,Image 1,1,271,
16802,,Surface,7,Image 1,1,272,
70424,,Surface,7,Image 1,1,273,
1600,,Surface,7,Image 1,1,274,
1308,,Surface,7,Image 1,1,275,
72908,,Surface,7,Image 1,1,276,
128067,,Surface,7,Image 1,1,277,
45422,,Surface,7,Image 1,1,278,
52721,,Surface,7,Image 1,1,279,
26898,,Surface,7,Image 1,1,280,
15810,,Surface,7,Image 1,1,282,
109175,,Surface,7,Image 1,1,284,
575720,,Surface,7,Image 1,1,285,
9755,,Surface,7,Image 1,1,286,
83775,,Surface,7,Image 1,1,287,
72131,,Surface,7,Image 1,1,288,
319113,,Surface,7,Image 1,1,289,
57468,,Surface,7,Image 1,1,290,
53583,,Surface,7,Image 1,1,291,
11230,,Surface,7,Image 1,1,292,
36343,,Surface,7,Image 1,1,293,
34999,,Surface,7,Image 1,1,294,
20161,,Surface,7,Image 1,1,295,
23571,,Surface,7,Image 1,1,296,
23386,,Surface,7,Image 1,1,297,
92246,,Surface,7,Image 1,1,298,
239440,,Surface,7,Image 1,1,299,
11179,,Surface,7,Image 1,1,300,
64920,,Surface,7,Image 1,1,301,
159784,,Surface,7,Image 1,1,303,
68499,,Surface,7,Image 1,1,304,
197044,,Surface,7,Image 1,1,305,
51076,,Surface,7,Image 1,1,306,
246527,,Surface,7,Image 1,1,307,
2206,,Surface,7,Image 1,1,308,
18716,,Surface,7,Image 1,1,309,
30274,,Surface,7,Image 1,1,310,
168281,,Surface,7,Image 1,1,311,
443765,,Surface,7,Image 1,1,312,
50941,,Surface,7,Image 1,1,313,
186696,,Surface,7,Image 1,1,314,
99954,,Surface,7,Image 1,1,315,
99523,,Surface,7,Image 1,1,316,
14623,,Surface,7,Image 1,1,317,
57878,,Surface,7,Image 1,1,318,
148847,,Surface,7,Image 1,1,319,
121515,,Surface,7,Image 1,1,320,
5826,,Surface,7,Image 1,1,321,
95617,,Surface,7,Image 1,1,322,
73097,,Surface,7,Image 1,1,323,
548605,,Surface,7,Image 1,1,324,
17685,,Surface,7,Image 1,1,325,
21923,,Surface,7,Image 1,1,326,
2065,,Surface,7,Image 1,1,327,
3597,,Surface,7,Image 1,1,328,
9837,,Surface,7,Image 1,1,329,
27568,,Surface,7,Image 1,1,330,
179,,Surface,7,Image 1,1,333,
304,,Surface,7,Image 1,1,334,
3738,,Surface,7,Image 1,1,335,
