
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.265069,,Surface,2,Image 1,1,197,
0.102983,,Surface,2,Image 1,1,199,
0.0413932,,Surface,2,Image 1,1,200,
1.05083,,Surface,2,Image 1,1,201,
0.584771,,Surface,2,Image 1,1,202,
5.01695,,Surface,2,Image 1,1,203,
0.408521,,Surface,2,Image 1,1,204,
0.0549975,,Surface,2,Image 1,1,205,
0.340092,,Surface,2,Image 1,1,207,
0.24591,,Surface,2,Image 1,1,208,
0.962499,,Surface,2,Image 1,1,209,
10.3956,,Surface,2,Image 1,1,210,
1.4592,,Surface,2,Image 1,1,211,
0.450613,,Surface,2,Image 1,1,212,
0.11601,,Surface,2,Image 1,1,213,
0.537707,,Surface,2,Image 1,1,215,
2.5382,,Surface,2,Image 1,1,216,
0.204592,,Surface,2,Image 1,1,217,
0.137497,,Surface,2,Image 1,1,218,
0.0144963,,Surface,2,Image 1,1,219,
0.0765532,,Surface,2,Image 1,1,220,
0.108754,,Surface,2,Image 1,1,221,
0.115557,,Surface,2,Image 1,1,222,
0.40612,,Surface,2,Image 1,1,223,
0.612297,,Surface,2,Image 1,1,224,
0.161263,,Surface,2,Image 1,1,225,
0.0406351,,Surface,2,Image 1,1,226,
9.74821,,Surface,2,Image 1,1,227,
3.56002,,Surface,2,Image 1,1,228,
1.6384,,Surface,2,Image 1,1,229,
0.368953,,Surface,2,Image 1,1,230,
0.442885,,Surface,2,Image 1,1,231,
2.40866,,Surface,2,Image 1,1,232,
0.439763,,Surface,2,Image 1,1,233,
0.262135,,Surface,2,Image 1,1,234,
0.993337,,Surface,2,Image 1,1,235,
0.170034,,Surface,2,Image 1,1,236,
0.021479,,Surface,2,Image 1,1,237,
0.109519,,Surface,2,Image 1,1,238,
3.15373,,Surface,2,Image 1,1,239,
0.129876,,Surface,2,Image 1,1,240,
0.0162279,,Surface,2,Image 1,1,241,
0.291678,,Surface,2,Image 1,1,242,
1.812,,Surface,2,Image 1,1,243,
0.429034,,Surface,2,Image 1,1,244,
7.54242,,Surface,2,Image 1,1,245,
0.0540246,,Surface,2,Image 1,1,246,
2.10528,,Surface,2,Image 1,1,247,
8.27172,,Surface,2,Image 1,1,248,
0.0430617,,Surface,2,Image 1,1,249,
7.85451,,Surface,2,Image 1,1,250,
0.524032,,Surface,2,Image 1,1,251,
0.409078,,Surface,2,Image 1,1,252,
5.08549,,Surface,2,Image 1,1,253,
5.33215,,Surface,2,Image 1,1,254,
0.233555,,Surface,2,Image 1,1,255,
0.0312906,,Surface,2,Image 1,1,256,
0.048739,,Surface,2,Image 1,1,257,
22.4712,,Surface,2,Image 1,1,258,
14.3695,,Surface,2,Image 1,1,259,
1.16174,,Surface,2,Image 1,1,260,
5.3081,,Surface,2,Image 1,1,261,
1.37536,,Surface,2,Image 1,1,262,
0.0762684,,Surface,2,Image 1,1,263,
0.802839,,Surface,2,Image 1,1,264,
8.85854,,Surface,2,Image 1,1,265,
0.0805966,,Surface,2,Image 1,1,266,
0.309195,,Surface,2,Image 1,1,267,
0.18529,,Surface,2,Image 1,1,269,
2.68346,,Surface,2,Image 1,1,270,
0.907063,,Surface,2,Image 1,1,271,
7.42861,,Surface,2,Image 1,1,272,
0.228046,,Surface,2,Image 1,1,273,
0.887831,,Surface,2,Image 1,1,274,
2.08348,,Surface,2,Image 1,1,275,
0.0782703,,Surface,2,Image 1,1,276,
1.2442,,Surface,2,Image 1,1,277,
6.00252,,Surface,2,Image 1,1,278,
2.02783,,Surface,2,Image 1,1,279,
2.81066,,Surface,2,Image 1,1,280,
4.43349,,Surface,2,Image 1,1,282,
0.362859,,Surface,2,Image 1,1,284,
0.363901,,Surface,2,Image 1,1,285,
7.89436,,Surface,2,Image 1,1,286,
4.4787,,Surface,2,Image 1,1,287,
3.11611,,Surface,2,Image 1,1,288,
0.0841189,,Surface,2,Image 1,1,289,
4.15616,,Surface,2,Image 1,1,290,
3.47757,,Surface,2,Image 1,1,291,
8.41872,,Surface,2,Image 1,1,292,
0.607818,,Surface,2,Image 1,1,293,
2.08596,,Surface,2,Image 1,1,294,
2.39876,,Surface,2,Image 1,1,295,
7.78616,,Surface,2,Image 1,1,296,
5.01992,,Surface,2,Image 1,1,297,
6.62502,,Surface,2,Image 1,1,298,
3.68638,,Surface,2,Image 1,1,299,
19.7658,,Surface,2,Image 1,1,300,
9.41333,,Surface,2,Image 1,1,301,
3.5381,,Surface,2,Image 1,1,303,
2.27273,,Surface,2,Image 1,1,304,
2.61558,,Surface,2,Image 1,1,305,
9.15317,,Surface,2,Image 1,1,306,
1.51626,,Surface,2,Image 1,1,307,
2.72791,,Surface,2,Image 1,1,308,
9.62107,,Surface,2,Image 1,1,309,
6.60132,,Surface,2,Image 1,1,310,
4.88658,,Surface,2,Image 1,1,311,
2.40829,,Surface,2,Image 1,1,312,
4.92339,,Surface,2,Image 1,1,313,
1.32551,,Surface,2,Image 1,1,314,
1.94934,,Surface,2,Image 1,1,315,
2.82777,,Surface,2,Image 1,1,316,
6.84709,,Surface,2,Image 1,1,317,
2.78408,,Surface,2,Image 1,1,318,
4.802,,Surface,2,Image 1,1,319,
0.768924,,Surface,2,Image 1,1,320,
9.94007,,Surface,2,Image 1,1,321,
3.80716,,Surface,2,Image 1,1,322,
0.280028,,Surface,2,Image 1,1,323,
1.43365,,Surface,2,Image 1,1,324,
3.86019,,Surface,2,Image 1,1,325,
1.57531,,Surface,2,Image 1,1,326,
4.80651,,Surface,2,Image 1,1,327,
8.23459,,Surface,2,Image 1,1,328,
2.89642,,Surface,2,Image 1,1,329,
0.0772623,,Surface,2,Image 1,1,330,
1.90872,,Surface,2,Image 1,1,333,
0.797486,,Surface,2,Image 1,1,334,
0.0123683,,Surface,2,Image 1,1,335,
