
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101534,µm^3,Surface,Ly,1,52,
0.0125605,µm^3,Surface,Ly,1,53,
0.00264688,µm^3,Surface,Ly,1,54,
0.00760024,µm^3,Surface,Ly,1,55,
0.0742934,µm^3,Surface,Ly,1,57,
0.00498809,µm^3,Surface,Ly,1,58,
0.122932,µm^3,Surface,Ly,1,64,
0.245761,µm^3,Surface,Ly,1,65,
0.097296,µm^3,Surface,Ly,1,66,
0.0511245,µm^3,Surface,Ly,1,67,
0.7826,µm^3,Surface,Ly,1,68,
0.217478,µm^3,Surface,Ly,1,69,
0.00867707,µm^3,Surface,Ly,1,70,
0.162775,µm^3,Surface,Ly,1,71,
0.164789,µm^3,Surface,Ly,1,72,
0.00933713,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.0238222,µm^3,Surface,Ly,1,75,
0.000131997,µm^3,Surface,Ly,1,76,
0.146941,µm^3,Surface,Ly,1,77,
0.365385,µm^3,Surface,Ly,1,78,
0.0711456,µm^3,Surface,Ly,1,79,
0.0358547,µm^3,Surface,Ly,1,80,
0.0562174,µm^3,Surface,Ly,1,81,
0.0122373,µm^3,Surface,Ly,1,82,
0.11388,µm^3,Surface,Ly,1,83,
0.129789,µm^3,Surface,Ly,1,84,
0.976428,µm^3,Surface,Ly,1,85,
0.119054,µm^3,Surface,Ly,1,86,
0.220456,µm^3,Surface,Ly,1,87,
0.0778851,µm^3,Surface,Ly,1,88,
0.0503811,µm^3,Surface,Ly,1,89,
0.148901,µm^3,Surface,Ly,1,90,
0.284034,µm^3,Surface,Ly,1,91,
0.316773,µm^3,Surface,Ly,1,92,
0.13861,µm^3,Surface,Ly,1,93,
0.00185491,µm^3,Surface,Ly,1,94,
0.00661373,µm^3,Surface,Ly,1,95,
0.0320128,µm^3,Surface,Ly,1,96,
0.569133,µm^3,Surface,Ly,1,97,
0.176433,µm^3,Surface,Ly,1,98,
0.0723555,µm^3,Surface,Ly,1,99,
0.0460114,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.51553,µm^3,Surface,Ly,1,102,
0.210889,µm^3,Surface,Ly,1,103,
0.1243,µm^3,Surface,Ly,1,104,
0.160835,µm^3,Surface,Ly,1,105,
0.0266286,µm^3,Surface,Ly,1,106,
0.217388,µm^3,Surface,Ly,1,107,
0.15812,µm^3,Surface,Ly,1,108,
0.0298106,µm^3,Surface,Ly,1,109,
0.354707,µm^3,Surface,Ly,1,110,
0.0351393,µm^3,Surface,Ly,1,111,
0.147357,µm^3,Surface,Ly,1,112,
0.048054,µm^3,Surface,Ly,1,113,
1.23438,µm^3,Surface,Ly,1,114,
0.355198,µm^3,Surface,Ly,1,115,
0.271886,µm^3,Surface,Ly,1,117,
0.0279904,µm^3,Surface,Ly,1,118,
0.0353961,µm^3,Surface,Ly,1,119,
0.236709,µm^3,Surface,Ly,1,120,
0.771189,µm^3,Surface,Ly,1,121,
0.212434,µm^3,Surface,Ly,1,122,
0.323253,µm^3,Surface,Ly,1,123,
0.0189868,µm^3,Surface,Ly,1,124,
0.248786,µm^3,Surface,Ly,1,125,
0.112087,µm^3,Surface,Ly,1,126,
0.064693,µm^3,Surface,Ly,1,127,
0.0363199,µm^3,Surface,Ly,1,129,
0.290803,µm^3,Surface,Ly,1,130,
0.222054,µm^3,Surface,Ly,1,131,
0.117478,µm^3,Surface,Ly,1,132,
1.06566,µm^3,Surface,Ly,1,133,
0.0560365,µm^3,Surface,Ly,1,134,
0.0762526,µm^3,Surface,Ly,1,135,
0.0450737,µm^3,Surface,Ly,1,136,
0.266982,µm^3,Surface,Ly,1,137,
0.478641,µm^3,Surface,Ly,1,138,
1.75738,µm^3,Surface,Ly,1,139,
0.189583,µm^3,Surface,Ly,1,140,
0.447687,µm^3,Surface,Ly,1,141,
0.03013,µm^3,Surface,Ly,1,142,
0.554513,µm^3,Surface,Ly,1,143,
0.0434685,µm^3,Surface,Ly,1,144,
0.738247,µm^3,Surface,Ly,1,145,
1.51351,µm^3,Surface,Ly,1,146,
0.0122132,µm^3,Surface,Ly,1,147,
0.158495,µm^3,Surface,Ly,1,148,
0.316342,µm^3,Surface,Ly,1,149,
0.040919,µm^3,Surface,Ly,1,150,
0.989387,µm^3,Surface,Ly,1,151,
0.468701,µm^3,Surface,Ly,1,152,
0.105368,µm^3,Surface,Ly,1,153,
0.0904533,µm^3,Surface,Ly,1,154,
0.54853,µm^3,Surface,Ly,1,155,
0.267266,µm^3,Surface,Ly,1,156,
0.278251,µm^3,Surface,Ly,1,158,
0.131991,µm^3,Surface,Ly,1,159,
0.0110539,µm^3,Surface,Ly,1,160,
0.867987,µm^3,Surface,Ly,1,161,
1.92086,µm^3,Surface,Ly,1,162,
0.27819,µm^3,Surface,Ly,1,163,
0.302203,µm^3,Surface,Ly,1,164,
0.408808,µm^3,Surface,Ly,1,165,
0.263522,µm^3,Surface,Ly,1,166,
0.125459,µm^3,Surface,Ly,1,167,
0.220227,µm^3,Surface,Ly,1,168,
0.512713,µm^3,Surface,Ly,1,169,
0.0689165,µm^3,Surface,Ly,1,170,
1.71884,µm^3,Surface,Ly,1,171,
0.567326,µm^3,Surface,Ly,1,172,
0.483712,µm^3,Surface,Ly,1,173,
0.0380709,µm^3,Surface,Ly,1,174,
0.0929958,µm^3,Surface,Ly,1,175,
0.06215,µm^3,Surface,Ly,1,176,
0.0705561,µm^3,Surface,Ly,1,177,
0.215474,µm^3,Surface,Ly,1,178,
0.0409538,µm^3,Surface,Ly,1,179,
0.879992,µm^3,Surface,Ly,1,180,
0.00297341,µm^3,Surface,Ly,1,181,
0.0714524,µm^3,Surface,Ly,1,182,
0.243605,µm^3,Surface,Ly,1,183,
0.635245,µm^3,Surface,Ly,1,184,
0.329798,µm^3,Surface,Ly,1,185,
0.262651,µm^3,Surface,Ly,1,186,
0.309986,µm^3,Surface,Ly,1,187,
0.346574,µm^3,Surface,Ly,1,188,
0.631048,µm^3,Surface,Ly,1,189,
0.0863811,µm^3,Surface,Ly,1,190,
0.295957,µm^3,Surface,Ly,1,191,
0.17846,µm^3,Surface,Ly,1,192,
0.923371,µm^3,Surface,Ly,1,193,
0.60901,µm^3,Surface,Ly,1,194,
0.210533,µm^3,Surface,Ly,1,195,
0.775861,µm^3,Surface,Ly,1,196,
2.66918,µm^3,Surface,Ly,1,197,
0.355198,µm^3,Surface,Ly,1,199,
0.248071,µm^3,Surface,Ly,1,200,
0.675442,µm^3,Surface,Ly,1,201,
0.75213,µm^3,Surface,Ly,1,202,
0.225255,µm^3,Surface,Ly,1,203,
0.0960663,µm^3,Surface,Ly,1,204,
0.0907929,µm^3,Surface,Ly,1,205,
1.69467,µm^3,Surface,Ly,1,207,
0.140585,µm^3,Surface,Ly,1,208,
0.46142,µm^3,Surface,Ly,1,209,
0.0205777,µm^3,Surface,Ly,1,210,
0.560432,µm^3,Surface,Ly,1,211,
0.775526,µm^3,Surface,Ly,1,212,
0.275959,µm^3,Surface,Ly,1,213,
1.50696,µm^3,Surface,Ly,1,215,
0.387146,µm^3,Surface,Ly,1,216,
0.0490127,µm^3,Surface,Ly,1,217,
0.299907,µm^3,Surface,Ly,1,218,
0.208785,µm^3,Surface,Ly,1,219,
0.521174,µm^3,Surface,Ly,1,220,
0.121624,µm^3,Surface,Ly,1,221,
2.08968,µm^3,Surface,Ly,1,222,
0.280735,µm^3,Surface,Ly,1,223,
0.414889,µm^3,Surface,Ly,1,224,
0.754355,µm^3,Surface,Ly,1,225,
0.261364,µm^3,Surface,Ly,1,226,
0.0626645,µm^3,Surface,Ly,1,227,
0.325132,µm^3,Surface,Ly,1,228,
0.0434268,µm^3,Surface,Ly,1,229,
1.94995,µm^3,Surface,Ly,1,230,
1.10119,µm^3,Surface,Ly,1,231,
0.250836,µm^3,Surface,Ly,1,232,
0.473527,µm^3,Surface,Ly,1,233,
1.06629,µm^3,Surface,Ly,1,234,
1.53589,µm^3,Surface,Ly,1,235,
1.17441,µm^3,Surface,Ly,1,236,
0.667374,µm^3,Surface,Ly,1,237,
3.19006,µm^3,Surface,Ly,1,238,
0.25403,µm^3,Surface,Ly,1,239,
1.73441,µm^3,Surface,Ly,1,240,
0.270599,µm^3,Surface,Ly,1,241,
3.52613,µm^3,Surface,Ly,1,242,
0.127844,µm^3,Surface,Ly,1,243,
0.103207,µm^3,Surface,Ly,1,244,
0.0171458,µm^3,Surface,Ly,1,245,
0.476468,µm^3,Surface,Ly,1,246,
0.652125,µm^3,Surface,Ly,1,247,
0.19232,µm^3,Surface,Ly,1,248,
0.0637128,µm^3,Surface,Ly,1,249,
0.162711,µm^3,Surface,Ly,1,250,
0.462439,µm^3,Surface,Ly,1,251,
1.23128,µm^3,Surface,Ly,1,252,
0.243466,µm^3,Surface,Ly,1,253,
0.292319,µm^3,Surface,Ly,1,254,
0.146807,µm^3,Surface,Ly,1,255,
2.62076,µm^3,Surface,Ly,1,256,
0.212646,µm^3,Surface,Ly,1,257,
0.00543878,µm^3,Surface,Ly,1,258,
0.143662,µm^3,Surface,Ly,1,259,
0.623971,µm^3,Surface,Ly,1,260,
0.0265524,µm^3,Surface,Ly,1,261,
0.274437,µm^3,Surface,Ly,1,262,
0.416967,µm^3,Surface,Ly,1,263,
0.0147698,µm^3,Surface,Ly,1,264,
0.0179448,µm^3,Surface,Ly,1,265,
0.206873,µm^3,Surface,Ly,1,266,
1.58731,µm^3,Surface,Ly,1,267,
1.66657,µm^3,Surface,Ly,1,269,
0.0431357,µm^3,Surface,Ly,1,270,
0.734708,µm^3,Surface,Ly,1,271,
0.124535,µm^3,Surface,Ly,1,272,
0.253898,µm^3,Surface,Ly,1,273,
0.0240721,µm^3,Surface,Ly,1,274,
0.0233706,µm^3,Surface,Ly,1,275,
0.166969,µm^3,Surface,Ly,1,276,
0.568209,µm^3,Surface,Ly,1,277,
0.22036,µm^3,Surface,Ly,1,278,
0.454927,µm^3,Surface,Ly,1,279,
0.19032,µm^3,Surface,Ly,1,280,
0.171508,µm^3,Surface,Ly,1,282,
0.396809,µm^3,Surface,Ly,1,284,
1.5342,µm^3,Surface,Ly,1,285,
0.07635,µm^3,Surface,Ly,1,286,
0.343299,µm^3,Surface,Ly,1,287,
0.446808,µm^3,Surface,Ly,1,288,
0.659543,µm^3,Surface,Ly,1,289,
0.326783,µm^3,Surface,Ly,1,290,
0.480063,µm^3,Surface,Ly,1,291,
0.101874,µm^3,Surface,Ly,1,292,
0.117089,µm^3,Surface,Ly,1,293,
0.212,µm^3,Surface,Ly,1,294,
0.0739323,µm^3,Surface,Ly,1,295,
0.130176,µm^3,Surface,Ly,1,296,
0.176225,µm^3,Surface,Ly,1,297,
0.504113,µm^3,Surface,Ly,1,298,
0.703702,µm^3,Surface,Ly,1,299,
0.0185976,µm^3,Surface,Ly,1,300,
0.433448,µm^3,Surface,Ly,1,301,
1.03945,µm^3,Surface,Ly,1,303,
0.215282,µm^3,Surface,Ly,1,304,
1.05494,µm^3,Surface,Ly,1,305,
0.244113,µm^3,Surface,Ly,1,306,
1.73358,µm^3,Surface,Ly,1,307,
0.0233635,µm^3,Surface,Ly,1,308,
0.144232,µm^3,Surface,Ly,1,309,
0.243911,µm^3,Surface,Ly,1,310,
1.21549,µm^3,Surface,Ly,1,311,
3.18027,µm^3,Surface,Ly,1,312,
0.469803,µm^3,Surface,Ly,1,313,
0.879827,µm^3,Surface,Ly,1,314,
0.365808,µm^3,Surface,Ly,1,315,
0.66224,µm^3,Surface,Ly,1,316,
0.0511317,µm^3,Surface,Ly,1,317,
0.375687,µm^3,Surface,Ly,1,318,
0.845634,µm^3,Surface,Ly,1,319,
0.378147,µm^3,Surface,Ly,1,320,
0.0130608,µm^3,Surface,Ly,1,321,
0.502494,µm^3,Surface,Ly,1,322,
0.320594,µm^3,Surface,Ly,1,323,
1.67352,µm^3,Surface,Ly,1,324,
0.121577,µm^3,Surface,Ly,1,325,
0.105639,µm^3,Surface,Ly,1,326,
0.000673879,µm^3,Surface,Ly,1,327,
0.0079893,µm^3,Surface,Ly,1,328,
0.078372,µm^3,Surface,Ly,1,329,
0.0964691,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.0153811,µm^3,Surface,Ly,1,335,
