
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.33008,,Surface,6,Image 1,1,293,
2.28613,,Surface,6,Image 1,1,294,
2.13672,,Surface,6,Image 1,1,295,
1.92822,,Surface,6,Image 1,1,296,
2.15137,,Surface,6,Image 1,1,297,
2.63477,,Surface,6,Image 1,1,298,
2.85742,,Surface,6,Image 1,1,299,
1.98779,,Surface,6,Image 1,1,300,
2.97852,,Surface,6,Image 1,1,301,
3.99609,,Surface,6,Image 1,1,303,
2.17188,,Surface,6,Image 1,1,304,
2.66602,,Surface,6,Image 1,1,305,
2.1665,,Surface,6,Image 1,1,306,
2.97852,,Surface,6,Image 1,1,307,
2.15381,,Surface,6,Image 1,1,308,
2.24609,,Surface,6,Image 1,1,309,
2.50488,,Surface,6,Image 1,1,310,
2.94727,,Surface,6,Image 1,1,311,
3.52734,,Surface,6,Image 1,1,312,
2.68945,,Surface,6,Image 1,1,313,
3.7832,,Surface,6,Image 1,1,314,
2.19434,,Surface,6,Image 1,1,315,
3.3125,,Surface,6,Image 1,1,316,
2.05811,,Surface,6,Image 1,1,317,
2.15918,,Surface,6,Image 1,1,318,
2.94727,,Surface,6,Image 1,1,319,
2.2998,,Surface,6,Image 1,1,320,
1.89087,,Surface,6,Image 1,1,321,
2.29102,,Surface,6,Image 1,1,322,
2.56055,,Surface,6,Image 1,1,323,
2.95703,,Surface,6,Image 1,1,324,
1.99902,,Surface,6,Image 1,1,325,
2.36426,,Surface,6,Image 1,1,326,
2.42285,,Surface,6,Image 1,1,327,
1.82239,,Surface,6,Image 1,1,328,
2.36035,,Surface,6,Image 1,1,329,
2.23535,,Surface,6,Image 1,1,330,
2.40186,,Surface,6,Image 1,1,333,
2.16504,,Surface,6,Image 1,1,334,
2.18408,,Surface,6,Image 1,1,335,
