
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
166037,,Surface,3,Image 1,1,137,
4.86022e+06,,Surface,3,Image 1,1,138,
1.07263e+07,,Surface,3,Image 1,1,139,
178664,,Surface,3,Image 1,1,140,
1.18545e+06,,Surface,3,Image 1,1,141,
21712.8,,Surface,3,Image 1,1,142,
856886,,Surface,3,Image 1,1,143,
130612,,Surface,3,Image 1,1,144,
4.01486e+06,,Surface,3,Image 1,1,145,
9.73614e+06,,Surface,3,Image 1,1,146,
4494.04,,Surface,3,Image 1,1,147,
28212.5,,Surface,3,Image 1,1,148,
1.44191e+06,,Surface,3,Image 1,1,149,
1.57709e+06,,Surface,3,Image 1,1,150,
3.61496e+06,,Surface,3,Image 1,1,151,
738336,,Surface,3,Image 1,1,152,
1.22696e+06,,Surface,3,Image 1,1,153,
26842.9,,Surface,3,Image 1,1,154,
2.01017e+06,,Surface,3,Image 1,1,155,
1.5947e+06,,Surface,3,Image 1,1,156,
166221,,Surface,3,Image 1,1,158,
364309,,Surface,3,Image 1,1,159,
12835.7,,Surface,3,Image 1,1,160,
1.8252e+06,,Surface,3,Image 1,1,161,
8.82782e+06,,Surface,3,Image 1,1,162,
1.91009e+06,,Surface,3,Image 1,1,163,
177873,,Surface,3,Image 1,1,164,
225854,,Surface,3,Image 1,1,165,
208497,,Surface,3,Image 1,1,166,
213851,,Surface,3,Image 1,1,167,
3.06564e+06,,Surface,3,Image 1,1,168,
6.99307e+06,,Surface,3,Image 1,1,169,
14730.3,,Surface,3,Image 1,1,170,
1.81269e+07,,Surface,3,Image 1,1,171,
4.98672e+06,,Surface,3,Image 1,1,172,
511384,,Surface,3,Image 1,1,173,
40973.5,,Surface,3,Image 1,1,174,
9.78642e+06,,Surface,3,Image 1,1,175,
5279.02,,Surface,3,Image 1,1,176,
35549.9,,Surface,3,Image 1,1,177,
94477.3,,Surface,3,Image 1,1,178,
113.995,,Surface,3,Image 1,1,179,
5.17844e+06,,Surface,3,Image 1,1,180,
1310.87,,Surface,3,Image 1,1,181,
59315.8,,Surface,3,Image 1,1,182,
42945,,Surface,3,Image 1,1,183,
2.52829e+06,,Surface,3,Image 1,1,184,
596687,,Surface,3,Image 1,1,185,
780408,,Surface,3,Image 1,1,186,
1.20641e+06,,Surface,3,Image 1,1,187,
553036,,Surface,3,Image 1,1,188,
3.00884e+06,,Surface,3,Image 1,1,189,
19644,,Surface,3,Image 1,1,190,
853785,,Surface,3,Image 1,1,191,
1.6407e+06,,Surface,3,Image 1,1,192,
1.36846e+07,,Surface,3,Image 1,1,193,
4.1224e+06,,Surface,3,Image 1,1,194,
280864,,Surface,3,Image 1,1,195,
4.44117e+06,,Surface,3,Image 1,1,196,
7.71581e+06,,Surface,3,Image 1,1,197,
199470,,Surface,3,Image 1,1,199,
129704,,Surface,3,Image 1,1,200,
1.14182e+07,,Surface,3,Image 1,1,201,
2.46255e+06,,Surface,3,Image 1,1,202,
250528,,Surface,3,Image 1,1,203,
533985,,Surface,3,Image 1,1,204,
48365.5,,Surface,3,Image 1,1,205,
1.70918e+07,,Surface,3,Image 1,1,207,
331946,,Surface,3,Image 1,1,208,
7.84297e+06,,Surface,3,Image 1,1,209,
48238.1,,Surface,3,Image 1,1,210,
1.83849e+06,,Surface,3,Image 1,1,211,
4.98059e+06,,Surface,3,Image 1,1,212,
461888,,Surface,3,Image 1,1,213,
1.29711e+07,,Surface,3,Image 1,1,215,
2.99561e+06,,Surface,3,Image 1,1,216,
82546.6,,Surface,3,Image 1,1,217,
81225,,Surface,3,Image 1,1,218,
52156.3,,Surface,3,Image 1,1,219,
3.44216e+06,,Surface,3,Image 1,1,220,
205532,,Surface,3,Image 1,1,221,
8.43451e+06,,Surface,3,Image 1,1,222,
219684,,Surface,3,Image 1,1,223,
3.93206e+06,,Surface,3,Image 1,1,224,
4.41373e+06,,Surface,3,Image 1,1,225,
1.47254e+06,,Surface,3,Image 1,1,226,
23234.7,,Surface,3,Image 1,1,227,
1.41146e+06,,Surface,3,Image 1,1,228,
235779,,Surface,3,Image 1,1,229,
2.04229e+07,,Surface,3,Image 1,1,230,
7.63807e+06,,Surface,3,Image 1,1,231,
1.10841e+06,,Surface,3,Image 1,1,232,
398443,,Surface,3,Image 1,1,233,
1.61399e+07,,Surface,3,Image 1,1,234,
1.61292e+07,,Surface,3,Image 1,1,235,
3.63378e+06,,Surface,3,Image 1,1,236,
2.98471e+06,,Surface,3,Image 1,1,237,
4.84077e+07,,Surface,3,Image 1,1,238,
1.21104e+06,,Surface,3,Image 1,1,239,
1.3701e+07,,Surface,3,Image 1,1,240,
284419,,Surface,3,Image 1,1,241,
2.88271e+07,,Surface,3,Image 1,1,242,
826101,,Surface,3,Image 1,1,243,
146290,,Surface,3,Image 1,1,244,
31528.7,,Surface,3,Image 1,1,245,
4.37299e+06,,Surface,3,Image 1,1,246,
1.31658e+06,,Surface,3,Image 1,1,247,
24428.2,,Surface,3,Image 1,1,248,
414925,,Surface,3,Image 1,1,249,
3.28404e+06,,Surface,3,Image 1,1,250,
1.26883e+06,,Surface,3,Image 1,1,251,
7.20321e+06,,Surface,3,Image 1,1,252,
38609.8,,Surface,3,Image 1,1,253,
334700,,Surface,3,Image 1,1,254,
1.53463e+06,,Surface,3,Image 1,1,255,
5.13642e+06,,Surface,3,Image 1,1,256,
406404,,Surface,3,Image 1,1,257,
7497.7,,Surface,3,Image 1,1,258,
66152.1,,Surface,3,Image 1,1,259,
532036,,Surface,3,Image 1,1,260,
1675.03,,Surface,3,Image 1,1,261,
683111,,Surface,3,Image 1,1,262,
316765,,Surface,3,Image 1,1,263,
969.595,,Surface,3,Image 1,1,264,
506.879,,Surface,3,Image 1,1,265,
880804,,Surface,3,Image 1,1,266,
3.52492e+06,,Surface,3,Image 1,1,267,
1.10041e+07,,Surface,3,Image 1,1,269,
3280.51,,Surface,3,Image 1,1,270,
4.9635e+06,,Surface,3,Image 1,1,271,
60667.2,,Surface,3,Image 1,1,272,
425617,,Surface,3,Image 1,1,273,
91.2094,,Surface,3,Image 1,1,274,
410.954,,Surface,3,Image 1,1,275,
5.27598e+06,,Surface,3,Image 1,1,276,
246074,,Surface,3,Image 1,1,277,
391679,,Surface,3,Image 1,1,278,
101894,,Surface,3,Image 1,1,279,
30178.9,,Surface,3,Image 1,1,280,
14571.4,,Surface,3,Image 1,1,282,
1.05358e+06,,Surface,3,Image 1,1,284,
7.06915e+06,,Surface,3,Image 1,1,285,
5392.84,,Surface,3,Image 1,1,286,
651890,,Surface,3,Image 1,1,287,
447047,,Surface,3,Image 1,1,288,
3.47221e+06,,Surface,3,Image 1,1,289,
75172.7,,Surface,3,Image 1,1,290,
120020,,Surface,3,Image 1,1,291,
7601.39,,Surface,3,Image 1,1,292,
613718,,Surface,3,Image 1,1,293,
161718,,Surface,3,Image 1,1,294,
97614.2,,Surface,3,Image 1,1,295,
82787.6,,Surface,3,Image 1,1,296,
14711.2,,Surface,3,Image 1,1,297,
640123,,Surface,3,Image 1,1,298,
2.30218e+06,,Surface,3,Image 1,1,299,
1679.13,,Surface,3,Image 1,1,300,
179915,,Surface,3,Image 1,1,301,
445627,,Surface,3,Image 1,1,303,
607826,,Surface,3,Image 1,1,304,
856498,,Surface,3,Image 1,1,305,
353285,,Surface,3,Image 1,1,306,
684262,,Surface,3,Image 1,1,307,
4002.9,,Surface,3,Image 1,1,308,
47827.3,,Surface,3,Image 1,1,309,
43496.9,,Surface,3,Image 1,1,310,
441150,,Surface,3,Image 1,1,311,
1.12761e+06,,Surface,3,Image 1,1,312,
67921.9,,Surface,3,Image 1,1,313,
1.68528e+06,,Surface,3,Image 1,1,314,
3.58338e+06,,Surface,3,Image 1,1,315,
321534,,Surface,3,Image 1,1,316,
49530.7,,Surface,3,Image 1,1,317,
725228,,Surface,3,Image 1,1,318,
1.15335e+06,,Surface,3,Image 1,1,319,
4.22754e+06,,Surface,3,Image 1,1,320,
6170.48,,Surface,3,Image 1,1,321,
3.1657e+06,,Surface,3,Image 1,1,322,
297398,,Surface,3,Image 1,1,323,
1.15856e+07,,Surface,3,Image 1,1,324,
31016.2,,Surface,3,Image 1,1,325,
593673,,Surface,3,Image 1,1,326,
494.414,,Surface,3,Image 1,1,327,
159685,,Surface,3,Image 1,1,328,
70440.3,,Surface,3,Image 1,1,329,
567883,,Surface,3,Image 1,1,330,
2.99115,,Surface,3,Image 1,1,333,
0.0198287,,Surface,3,Image 1,1,334,
327.617,,Surface,3,Image 1,1,335,
