
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.6818,,Surface,6,Image 1,1,303,
1.68914,,Surface,6,Image 1,1,304,
1.68054,,Surface,6,Image 1,1,305,
1.68074,,Surface,6,Image 1,1,306,
1.68015,,Surface,6,Image 1,1,307,
1.69447,,Surface,6,Image 1,1,308,
1.68058,,Surface,6,Image 1,1,309,
1.68013,,Surface,6,Image 1,1,310,
1.67988,,Surface,6,Image 1,1,311,
1.68073,,Surface,6,Image 1,1,312,
1.68253,,Surface,6,Image 1,1,313,
1.68238,,Surface,6,Image 1,1,314,
1.68132,,Surface,6,Image 1,1,315,
1.68269,,Surface,6,Image 1,1,316,
1.69277,,Surface,6,Image 1,1,317,
1.68194,,Surface,6,Image 1,1,318,
1.67944,,Surface,6,Image 1,1,319,
1.67951,,Surface,6,Image 1,1,320,
1.70582,,Surface,6,Image 1,1,321,
1.68153,,Surface,6,Image 1,1,322,
1.68546,,Surface,6,Image 1,1,323,
1.68014,,Surface,6,Image 1,1,324,
1.68147,,Surface,6,Image 1,1,325,
1.67962,,Surface,6,Image 1,1,326,
1.69022,,Surface,6,Image 1,1,327,
1.6793,,Surface,6,Image 1,1,328,
1.70005,,Surface,6,Image 1,1,329,
1.67969,,Surface,6,Image 1,1,330,
1.82994,,Surface,6,Image 1,1,333,
1.68938,,Surface,6,Image 1,1,334,
1.72321,,Surface,6,Image 1,1,335,
