
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,2.83034,4.24224,0.678513,7.80597,,2,Intensity,Image 1,1,,
23.9785,2.83034,4.29187,0.695023,7.88871,,2,Intensity,Image 1,1,,
24.1995,2.83034,4.33362,0.712889,7.95436,,2,Intensity,Image 1,1,,
24.4205,2.83034,4.37249,0.72735,8.01762,,2,Intensity,Image 1,1,,
24.6415,2.83034,4.41071,0.746889,8.07454,,2,Intensity,Image 1,1,,
24.8625,2.83034,4.44104,0.773686,8.1084,,2,Intensity,Image 1,1,,
25.0835,2.83034,4.47726,0.803625,8.15089,,2,Intensity,Image 1,1,,
25.3045,2.83034,4.52803,0.834731,8.22133,,2,Intensity,Image 1,1,,
25.5255,2.83034,4.58644,0.86974,8.30313,,2,Intensity,Image 1,1,,
25.7465,2.83034,4.61394,0.878731,8.34914,,2,Intensity,Image 1,1,,
25.9675,2.83034,4.63156,0.869873,8.39324,,2,Intensity,Image 1,1,,
26.1885,2.83034,4.66234,0.869223,8.45545,,2,Intensity,Image 1,1,,
26.4095,2.83034,4.70746,0.866214,8.54871,,2,Intensity,Image 1,1,,
26.6305,2.83034,4.75649,0.853423,8.65956,,2,Intensity,Image 1,1,,
26.8515,2.83034,4.76421,0.854168,8.67425,,2,Intensity,Image 1,1,,
27.0725,2.83034,4.74029,0.871597,8.60899,,2,Intensity,Image 1,1,,
27.2935,2.83034,4.73042,0.891445,8.5694,,2,Intensity,Image 1,1,,
27.5145,2.83034,4.71867,0.923942,8.5134,,2,Intensity,Image 1,1,,
27.7355,2.83034,4.70497,0.957075,8.45287,,2,Intensity,Image 1,1,,
27.9565,2.83034,4.67386,0.961417,8.38629,,2,Intensity,Image 1,1,,
28.1775,2.83034,4.64276,0.961178,8.32435,,2,Intensity,Image 1,1,,
28.3985,2.83034,4.61534,0.971297,8.25937,,2,Intensity,Image 1,1,,
28.6195,2.83034,4.59067,0.997123,8.18423,,2,Intensity,Image 1,1,,
28.8405,2.83034,4.5807,1.03732,8.12407,,2,Intensity,Image 1,1,,
29.0615,2.83034,4.59557,1.06664,8.12449,,2,Intensity,Image 1,1,,
29.2825,2.83034,4.62871,1.07148,8.18593,,2,Intensity,Image 1,1,,
29.5035,2.83034,4.67726,1.06527,8.28925,,2,Intensity,Image 1,1,,
29.7245,2.83034,4.73484,1.0735,8.39618,,2,Intensity,Image 1,1,,
29.9455,2.83034,4.79175,1.09811,8.48539,,2,Intensity,Image 1,1,,
30.1665,2.83034,4.84014,1.09629,8.584,,2,Intensity,Image 1,1,,
30.3875,2.83034,4.8748,1.0888,8.66079,,2,Intensity,Image 1,1,,
30.6085,2.83034,4.91489,1.09179,8.73798,,2,Intensity,Image 1,1,,
30.8295,2.83034,4.96547,1.12407,8.80687,,2,Intensity,Image 1,1,,
31.0505,2.83034,5.03489,1.17657,8.89322,,2,Intensity,Image 1,1,,
31.2715,2.83034,5.1074,1.21275,9.00204,,2,Intensity,Image 1,1,,
31.4925,2.83034,5.16126,1.20195,9.12056,,2,Intensity,Image 1,1,,
