
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,144,
14.0156,,Surface,7,Image 1,1,145,
14.0156,,Surface,7,Image 1,1,146,
5.00195,,Surface,7,Image 1,1,147,
8.00781,,Surface,7,Image 1,1,148,
14.0156,,Surface,7,Image 1,1,149,
14.0078,,Surface,7,Image 1,1,150,
14.0156,,Surface,7,Image 1,1,151,
12.0156,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
15.0078,,Surface,7,Image 1,1,154,
13.0156,,Surface,7,Image 1,1,155,
12.0156,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
9.50391,,Surface,7,Image 1,1,160,
14.0156,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,162,
13.0156,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
13.0156,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
13.0156,,Surface,7,Image 1,1,169,
10.0039,,Surface,7,Image 1,1,170,
17.0156,,Surface,7,Image 1,1,171,
16.0156,,Surface,7,Image 1,1,172,
13.0156,,Surface,7,Image 1,1,173,
9.00391,,Surface,7,Image 1,1,174,
20.0156,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
10.0039,,Surface,7,Image 1,1,179,
13.0156,,Surface,7,Image 1,1,180,
10.0039,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
14.0078,,Surface,7,Image 1,1,185,
14.0078,,Surface,7,Image 1,1,186,
13.0156,,Surface,7,Image 1,1,187,
13.0156,,Surface,7,Image 1,1,188,
14.5156,,Surface,7,Image 1,1,189,
11.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
13.0078,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
14.0156,,Surface,7,Image 1,1,197,
11.0156,,Surface,7,Image 1,1,199,
12.0078,,Surface,7,Image 1,1,200,
15.5156,,Surface,7,Image 1,1,201,
15.0156,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
13.0156,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,208,
15.0156,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
13.0156,,Surface,7,Image 1,1,213,
16.0156,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
12.0156,,Surface,7,Image 1,1,218,
11.0156,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
14.0156,,Surface,7,Image 1,1,223,
17.0156,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
15.0156,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
9.00391,,Surface,7,Image 1,1,229,
18.0156,,Surface,7,Image 1,1,230,
19.0156,,Surface,7,Image 1,1,231,
14.0156,,Surface,7,Image 1,1,232,
13.0156,,Surface,7,Image 1,1,233,
16.0156,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
16.0312,,Surface,7,Image 1,1,236,
18.0312,,Surface,7,Image 1,1,237,
19.0312,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
15.0156,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
18.0312,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
8.00391,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
13.0156,,Surface,7,Image 1,1,247,
8.00781,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
14.0156,,Surface,7,Image 1,1,251,
17.0156,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
13.0156,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
13.0078,,Surface,7,Image 1,1,257,
9.00391,,Surface,7,Image 1,1,258,
11.0078,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
13.0078,,Surface,7,Image 1,1,262,
12.0156,,Surface,7,Image 1,1,263,
5.00391,,Surface,7,Image 1,1,264,
7.00391,,Surface,7,Image 1,1,265,
12.0156,,Surface,7,Image 1,1,266,
16.0156,,Surface,7,Image 1,1,267,
15.0156,,Surface,7,Image 1,1,269,
7.00391,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
12.0156,,Surface,7,Image 1,1,273,
5.00391,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,275,
15.0156,,Surface,7,Image 1,1,276,
11.0312,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
8.00391,,Surface,7,Image 1,1,282,
12.0078,,Surface,7,Image 1,1,284,
15.0312,,Surface,7,Image 1,1,285,
8.00781,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
9.00781,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
9.00781,,Surface,7,Image 1,1,290,
8.00781,,Surface,7,Image 1,1,291,
8.00391,,Surface,7,Image 1,1,292,
15.0078,,Surface,7,Image 1,1,293,
10.0156,,Surface,7,Image 1,1,294,
8.00781,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
9.00781,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
14.0156,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,303,
13.0156,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,307,
6.50391,,Surface,7,Image 1,1,308,
9.00391,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,315,
10.0078,,Surface,7,Image 1,1,316,
13.0078,,Surface,7,Image 1,1,317,
10.0156,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,319,
14.0156,,Surface,7,Image 1,1,320,
16.0078,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
12.0156,,Surface,7,Image 1,1,323,
14.0156,,Surface,7,Image 1,1,324,
9.00781,,Surface,7,Image 1,1,325,
8.00781,,Surface,7,Image 1,1,326,
7.00781,,Surface,7,Image 1,1,327,
12.5078,,Surface,7,Image 1,1,328,
9.00391,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
3.50098,,Surface,7,Image 1,1,333,
3.00195,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
