
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
60.756,,Surface,3,Image 1,1,153,
4.6071,,Surface,3,Image 1,1,154,
31.0339,,Surface,3,Image 1,1,155,
34.5559,,Surface,3,Image 1,1,156,
9.86267,,Surface,3,Image 1,1,158,
24.5464,,Surface,3,Image 1,1,159,
10.2486,,Surface,3,Image 1,1,160,
27.9037,,Surface,3,Image 1,1,161,
33.1154,,Surface,3,Image 1,1,162,
40.3141,,Surface,3,Image 1,1,163,
10.6332,,Surface,3,Image 1,1,164,
8.63014,,Surface,3,Image 1,1,165,
13.9316,,Surface,3,Image 1,1,166,
19.9143,,Surface,3,Image 1,1,167,
76.1957,,Surface,3,Image 1,1,168,
74.8267,,Surface,3,Image 1,1,169,
4.27689,,Surface,3,Image 1,1,170,
64.516,,Surface,3,Image 1,1,171,
43.9985,,Surface,3,Image 1,1,172,
12.8996,,Surface,3,Image 1,1,173,
9.52054,,Surface,3,Image 1,1,174,
114.185,,Surface,3,Image 1,1,175,
5.20142,,Surface,3,Image 1,1,176,
8.76713,,Surface,3,Image 1,1,177,
10.7443,,Surface,3,Image 1,1,178,
0.49603,,Surface,3,Image 1,1,179,
39.4515,,Surface,3,Image 1,1,180,
2.63413,,Surface,3,Image 1,1,181,
13.7468,,Surface,3,Image 1,1,182,
7.49436,,Surface,3,Image 1,1,183,
31.4805,,Surface,3,Image 1,1,184,
19.7793,,Surface,3,Image 1,1,185,
27.9148,,Surface,3,Image 1,1,186,
28.8712,,Surface,3,Image 1,1,187,
17.2892,,Surface,3,Image 1,1,188,
38.495,,Surface,3,Image 1,1,189,
6.86604,,Surface,3,Image 1,1,190,
21.7473,,Surface,3,Image 1,1,191,
46.401,,Surface,3,Image 1,1,192,
66.8963,,Surface,3,Image 1,1,193,
49.7854,,Surface,3,Image 1,1,194,
11.8994,,Surface,3,Image 1,1,195,
40.1423,,Surface,3,Image 1,1,196,
30.6185,,Surface,3,Image 1,1,197,
13.929,,Surface,3,Image 1,1,199,
10.3066,,Surface,3,Image 1,1,200,
70.9529,,Surface,3,Image 1,1,201,
30.0203,,Surface,3,Image 1,1,202,
15.2307,,Surface,3,Image 1,1,203,
34.6901,,Surface,3,Image 1,1,204,
9.43536,,Surface,3,Image 1,1,205,
45.9161,,Surface,3,Image 1,1,207,
23.7921,,Surface,3,Image 1,1,208,
60.9992,,Surface,3,Image 1,1,209,
12.7238,,Surface,3,Image 1,1,210,
24.3548,,Surface,3,Image 1,1,211,
40.8162,,Surface,3,Image 1,1,212,
24.4462,,Surface,3,Image 1,1,213,
51.4749,,Surface,3,Image 1,1,215,
36.4946,,Surface,3,Image 1,1,216,
16.0192,,Surface,3,Image 1,1,217,
9.07765,,Surface,3,Image 1,1,218,
8.26468,,Surface,3,Image 1,1,219,
40.18,,Surface,3,Image 1,1,220,
20.0837,,Surface,3,Image 1,1,221,
34.7412,,Surface,3,Image 1,1,222,
14.5425,,Surface,3,Image 1,1,223,
48.4938,,Surface,3,Image 1,1,224,
38.1769,,Surface,3,Image 1,1,225,
38.8288,,Surface,3,Image 1,1,226,
8.81642,,Surface,3,Image 1,1,227,
31.2329,,Surface,3,Image 1,1,228,
23.269,,Surface,3,Image 1,1,229,
45.8139,,Surface,3,Image 1,1,230,
38.8364,,Surface,3,Image 1,1,231,
29.8458,,Surface,3,Image 1,1,232,
14.4938,,Surface,3,Image 1,1,233,
75.0639,,Surface,3,Image 1,1,234,
61.6203,,Surface,3,Image 1,1,235,
30.1545,,Surface,3,Image 1,1,236,
36.8616,,Surface,3,Image 1,1,237,
65.4999,,Surface,3,Image 1,1,238,
30.9417,,Surface,3,Image 1,1,239,
53.0712,,Surface,3,Image 1,1,240,
17.027,,Surface,3,Image 1,1,241,
41.4451,,Surface,3,Image 1,1,242,
39.3976,,Surface,3,Image 1,1,243,
22.3254,,Surface,3,Image 1,1,244,
18.4171,,Surface,3,Image 1,1,245,
57.4136,,Surface,3,Image 1,1,246,
23.3164,,Surface,3,Image 1,1,247,
3.62057,,Surface,3,Image 1,1,248,
44.5621,,Surface,3,Image 1,1,249,
88.9987,,Surface,3,Image 1,1,250,
31.535,,Surface,3,Image 1,1,251,
38.4148,,Surface,3,Image 1,1,252,
4.68748,,Surface,3,Image 1,1,253,
15.5981,,Surface,3,Image 1,1,254,
41.2509,,Surface,3,Image 1,1,255,
25.9449,,Surface,3,Image 1,1,256,
18.7652,,Surface,3,Image 1,1,257,
9.29138,,Surface,3,Image 1,1,258,
10.2395,,Surface,3,Image 1,1,259,
14.6886,,Surface,3,Image 1,1,260,
2.09096,,Surface,3,Image 1,1,261,
27.91,,Surface,3,Image 1,1,262,
19.5426,,Surface,3,Image 1,1,263,
1.19629,,Surface,3,Image 1,1,264,
1.56994,,Surface,3,Image 1,1,265,
44.146,,Surface,3,Image 1,1,266,
27.3222,,Surface,3,Image 1,1,267,
50.6143,,Surface,3,Image 1,1,269,
3.26208,,Surface,3,Image 1,1,270,
48.4659,,Surface,3,Image 1,1,271,
13.6851,,Surface,3,Image 1,1,272,
20.4818,,Surface,3,Image 1,1,273,
0.362586,,Surface,3,Image 1,1,274,
1.60308,,Surface,3,Image 1,1,275,
95.3795,,Surface,3,Image 1,1,276,
10.8835,,Surface,3,Image 1,1,277,
18.6026,,Surface,3,Image 1,1,278,
8.08196,,Surface,3,Image 1,1,279,
6.3165,,Surface,3,Image 1,1,280,
3.8039,,Surface,3,Image 1,1,282,
28.9341,,Surface,3,Image 1,1,284,
40.0844,,Surface,3,Image 1,1,285,
5.10698,,Surface,3,Image 1,1,286,
29.6086,,Surface,3,Image 1,1,287,
22.9977,,Surface,3,Image 1,1,288,
38.0412,,Surface,3,Image 1,1,289,
8.38056,,Surface,3,Image 1,1,290,
7.50441,,Surface,3,Image 1,1,291,
4.8379,,Surface,3,Image 1,1,292,
20.8668,,Surface,3,Image 1,1,293,
15.1886,,Surface,3,Image 1,1,294,
9.46796,,Surface,3,Image 1,1,295,
13.2277,,Surface,3,Image 1,1,296,
3.88441,,Surface,3,Image 1,1,297,
17.4268,,Surface,3,Image 1,1,298,
31.5872,,Surface,3,Image 1,1,299,
2.28896,,Surface,3,Image 1,1,300,
11.307,,Surface,3,Image 1,1,301,
8.11275,,Surface,3,Image 1,1,303,
28.0407,,Surface,3,Image 1,1,304,
14.8381,,Surface,3,Image 1,1,305,
20.3567,,Surface,3,Image 1,1,306,
10.3082,,Surface,3,Image 1,1,307,
5.61149,,Surface,3,Image 1,1,308,
6.70976,,Surface,3,Image 1,1,309,
4.37597,,Surface,3,Image 1,1,310,
8.33727,,Surface,3,Image 1,1,311,
8.7856,,Surface,3,Image 1,1,312,
4.83912,,Surface,3,Image 1,1,313,
26.8683,,Surface,3,Image 1,1,314,
68.0725,,Surface,3,Image 1,1,315,
13.6771,,Surface,3,Image 1,1,316,
10.3255,,Surface,3,Image 1,1,317,
23.4855,,Surface,3,Image 1,1,318,
26.2127,,Surface,3,Image 1,1,319,
58.8062,,Surface,3,Image 1,1,320,
4.53763,,Surface,3,Image 1,1,321,
48.2191,,Surface,3,Image 1,1,322,
14.9169,,Surface,3,Image 1,1,323,
54.0379,,Surface,3,Image 1,1,324,
7.10817,,Surface,3,Image 1,1,325,
21.1742,,Surface,3,Image 1,1,326,
2.09137,,Surface,3,Image 1,1,327,
45.222,,Surface,3,Image 1,1,328,
14.0326,,Surface,3,Image 1,1,329,
34.0669,,Surface,3,Image 1,1,330,
0.240366,,Surface,3,Image 1,1,333,
0.023017,,Surface,3,Image 1,1,334,
1.96359,,Surface,3,Image 1,1,335,
