
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.991,µm,Surface,Distance from Origin,1,122,
47.0189,µm,Surface,Distance from Origin,1,123,
46.9273,µm,Surface,Distance from Origin,1,124,
46.9855,µm,Surface,Distance from Origin,1,125,
48.1652,µm,Surface,Distance from Origin,1,126,
46.541,µm,Surface,Distance from Origin,1,127,
46.7809,µm,Surface,Distance from Origin,1,129,
46.3555,µm,Surface,Distance from Origin,1,130,
48.0455,µm,Surface,Distance from Origin,1,131,
45.999,µm,Surface,Distance from Origin,1,132,
46.7702,µm,Surface,Distance from Origin,1,133,
46.1731,µm,Surface,Distance from Origin,1,134,
48.4842,µm,Surface,Distance from Origin,1,135,
46.007,µm,Surface,Distance from Origin,1,136,
46.0945,µm,Surface,Distance from Origin,1,137,
45.9457,µm,Surface,Distance from Origin,1,138,
46.1916,µm,Surface,Distance from Origin,1,139,
49.1721,µm,Surface,Distance from Origin,1,140,
47.5103,µm,Surface,Distance from Origin,1,141,
45.9091,µm,Surface,Distance from Origin,1,142,
45.9195,µm,Surface,Distance from Origin,1,143,
45.2324,µm,Surface,Distance from Origin,1,144,
46.0363,µm,Surface,Distance from Origin,1,145,
45.8803,µm,Surface,Distance from Origin,1,146,
46.7843,µm,Surface,Distance from Origin,1,147,
45.2102,µm,Surface,Distance from Origin,1,148,
45.4955,µm,Surface,Distance from Origin,1,149,
45.7612,µm,Surface,Distance from Origin,1,150,
47.2094,µm,Surface,Distance from Origin,1,151,
45.2299,µm,Surface,Distance from Origin,1,152,
46.9011,µm,Surface,Distance from Origin,1,153,
44.2893,µm,Surface,Distance from Origin,1,154,
45.09,µm,Surface,Distance from Origin,1,155,
45.7783,µm,Surface,Distance from Origin,1,156,
44.2047,µm,Surface,Distance from Origin,1,158,
45.7406,µm,Surface,Distance from Origin,1,159,
43.5078,µm,Surface,Distance from Origin,1,160,
46.0151,µm,Surface,Distance from Origin,1,161,
45.066,µm,Surface,Distance from Origin,1,162,
43.8211,µm,Surface,Distance from Origin,1,163,
44.2532,µm,Surface,Distance from Origin,1,164,
44.2209,µm,Surface,Distance from Origin,1,165,
44.163,µm,Surface,Distance from Origin,1,166,
43.5466,µm,Surface,Distance from Origin,1,167,
43.9859,µm,Surface,Distance from Origin,1,168,
45.4796,µm,Surface,Distance from Origin,1,169,
43.2054,µm,Surface,Distance from Origin,1,170,
44.4852,µm,Surface,Distance from Origin,1,171,
43.6478,µm,Surface,Distance from Origin,1,172,
43.4272,µm,Surface,Distance from Origin,1,173,
47.6989,µm,Surface,Distance from Origin,1,174,
43.5249,µm,Surface,Distance from Origin,1,175,
44.9217,µm,Surface,Distance from Origin,1,176,
45.9955,µm,Surface,Distance from Origin,1,177,
44.3483,µm,Surface,Distance from Origin,1,178,
44.4703,µm,Surface,Distance from Origin,1,179,
43.3833,µm,Surface,Distance from Origin,1,180,
44.4313,µm,Surface,Distance from Origin,1,181,
44.5966,µm,Surface,Distance from Origin,1,182,
44.4179,µm,Surface,Distance from Origin,1,183,
43.7394,µm,Surface,Distance from Origin,1,184,
42.8468,µm,Surface,Distance from Origin,1,185,
42.8624,µm,Surface,Distance from Origin,1,186,
43.3618,µm,Surface,Distance from Origin,1,187,
42.7112,µm,Surface,Distance from Origin,1,188,
42.9171,µm,Surface,Distance from Origin,1,189,
43.0617,µm,Surface,Distance from Origin,1,190,
42.3208,µm,Surface,Distance from Origin,1,191,
42.5738,µm,Surface,Distance from Origin,1,192,
42.5471,µm,Surface,Distance from Origin,1,193,
42.6053,µm,Surface,Distance from Origin,1,194,
42.0422,µm,Surface,Distance from Origin,1,195,
44.3804,µm,Surface,Distance from Origin,1,196,
43.2406,µm,Surface,Distance from Origin,1,197,
43.7036,µm,Surface,Distance from Origin,1,199,
44.1261,µm,Surface,Distance from Origin,1,200,
42.0122,µm,Surface,Distance from Origin,1,201,
41.9557,µm,Surface,Distance from Origin,1,202,
41.6358,µm,Surface,Distance from Origin,1,203,
41.9471,µm,Surface,Distance from Origin,1,204,
41.164,µm,Surface,Distance from Origin,1,205,
42.6517,µm,Surface,Distance from Origin,1,207,
42.313,µm,Surface,Distance from Origin,1,208,
42.6181,µm,Surface,Distance from Origin,1,209,
43.471,µm,Surface,Distance from Origin,1,210,
41.8324,µm,Surface,Distance from Origin,1,211,
41.4615,µm,Surface,Distance from Origin,1,212,
42.8863,µm,Surface,Distance from Origin,1,213,
42.6664,µm,Surface,Distance from Origin,1,215,
41.1606,µm,Surface,Distance from Origin,1,216,
41.0569,µm,Surface,Distance from Origin,1,217,
43.5419,µm,Surface,Distance from Origin,1,218,
41.3366,µm,Surface,Distance from Origin,1,219,
41.7395,µm,Surface,Distance from Origin,1,220,
40.2797,µm,Surface,Distance from Origin,1,221,
41.3016,µm,Surface,Distance from Origin,1,222,
40.359,µm,Surface,Distance from Origin,1,223,
41.6466,µm,Surface,Distance from Origin,1,224,
41.6721,µm,Surface,Distance from Origin,1,225,
41.0598,µm,Surface,Distance from Origin,1,226,
43.0333,µm,Surface,Distance from Origin,1,227,
41.4856,µm,Surface,Distance from Origin,1,228,
39.4479,µm,Surface,Distance from Origin,1,229,
41.3066,µm,Surface,Distance from Origin,1,230,
41.2918,µm,Surface,Distance from Origin,1,231,
42.9088,µm,Surface,Distance from Origin,1,232,
40.1786,µm,Surface,Distance from Origin,1,233,
42.261,µm,Surface,Distance from Origin,1,234,
40.7318,µm,Surface,Distance from Origin,1,235,
40.6821,µm,Surface,Distance from Origin,1,236,
40.7947,µm,Surface,Distance from Origin,1,237,
41.6151,µm,Surface,Distance from Origin,1,238,
39.9442,µm,Surface,Distance from Origin,1,239,
42.1852,µm,Surface,Distance from Origin,1,240,
39.6928,µm,Surface,Distance from Origin,1,241,
40.5456,µm,Surface,Distance from Origin,1,242,
42.3132,µm,Surface,Distance from Origin,1,243,
39.2566,µm,Surface,Distance from Origin,1,244,
40.9126,µm,Surface,Distance from Origin,1,245,
39.7438,µm,Surface,Distance from Origin,1,246,
39.5973,µm,Surface,Distance from Origin,1,247,
42.1133,µm,Surface,Distance from Origin,1,248,
38.4722,µm,Surface,Distance from Origin,1,249,
41.4883,µm,Surface,Distance from Origin,1,250,
39.0852,µm,Surface,Distance from Origin,1,251,
39.3493,µm,Surface,Distance from Origin,1,252,
42.042,µm,Surface,Distance from Origin,1,253,
41.5928,µm,Surface,Distance from Origin,1,254,
38.6054,µm,Surface,Distance from Origin,1,255,
40.4744,µm,Surface,Distance from Origin,1,256,
37.9995,µm,Surface,Distance from Origin,1,257,
37.1375,µm,Surface,Distance from Origin,1,258,
41.1526,µm,Surface,Distance from Origin,1,259,
40.0409,µm,Surface,Distance from Origin,1,260,
38.687,µm,Surface,Distance from Origin,1,261,
41.2222,µm,Surface,Distance from Origin,1,262,
42.1657,µm,Surface,Distance from Origin,1,263,
36.7805,µm,Surface,Distance from Origin,1,264,
38.0929,µm,Surface,Distance from Origin,1,265,
36.9659,µm,Surface,Distance from Origin,1,266,
41.4009,µm,Surface,Distance from Origin,1,267,
40.7785,µm,Surface,Distance from Origin,1,269,
38.3187,µm,Surface,Distance from Origin,1,270,
40.5379,µm,Surface,Distance from Origin,1,271,
37.0803,µm,Surface,Distance from Origin,1,272,
36.3799,µm,Surface,Distance from Origin,1,273,
38.1564,µm,Surface,Distance from Origin,1,274,
42.0661,µm,Surface,Distance from Origin,1,275,
35.9506,µm,Surface,Distance from Origin,1,276,
39.8233,µm,Surface,Distance from Origin,1,277,
40.7234,µm,Surface,Distance from Origin,1,278,
39.3225,µm,Surface,Distance from Origin,1,279,
38.9359,µm,Surface,Distance from Origin,1,280,
38.593,µm,Surface,Distance from Origin,1,282,
36.8158,µm,Surface,Distance from Origin,1,284,
40.631,µm,Surface,Distance from Origin,1,285,
37.0664,µm,Surface,Distance from Origin,1,286,
39.4181,µm,Surface,Distance from Origin,1,287,
39.0479,µm,Surface,Distance from Origin,1,288,
40.0242,µm,Surface,Distance from Origin,1,289,
37.1918,µm,Surface,Distance from Origin,1,290,
38.4494,µm,Surface,Distance from Origin,1,291,
36.61,µm,Surface,Distance from Origin,1,292,
39.4095,µm,Surface,Distance from Origin,1,293,
35.8216,µm,Surface,Distance from Origin,1,294,
36.4903,µm,Surface,Distance from Origin,1,295,
36.5758,µm,Surface,Distance from Origin,1,296,
37.2134,µm,Surface,Distance from Origin,1,297,
38.7396,µm,Surface,Distance from Origin,1,298,
36.1311,µm,Surface,Distance from Origin,1,299,
36.5888,µm,Surface,Distance from Origin,1,300,
37.6483,µm,Surface,Distance from Origin,1,301,
35.7065,µm,Surface,Distance from Origin,1,303,
38.5788,µm,Surface,Distance from Origin,1,304,
38.3701,µm,Surface,Distance from Origin,1,305,
38.139,µm,Surface,Distance from Origin,1,306,
37.9395,µm,Surface,Distance from Origin,1,307,
35.223,µm,Surface,Distance from Origin,1,308,
36.9258,µm,Surface,Distance from Origin,1,309,
36.8886,µm,Surface,Distance from Origin,1,310,
35.9795,µm,Surface,Distance from Origin,1,311,
36.2089,µm,Surface,Distance from Origin,1,312,
35.5964,µm,Surface,Distance from Origin,1,313,
37.3523,µm,Surface,Distance from Origin,1,314,
37.8605,µm,Surface,Distance from Origin,1,315,
37.0741,µm,Surface,Distance from Origin,1,316,
35.6601,µm,Surface,Distance from Origin,1,317,
36.3914,µm,Surface,Distance from Origin,1,318,
37.1137,µm,Surface,Distance from Origin,1,319,
37.3907,µm,Surface,Distance from Origin,1,320,
34.2948,µm,Surface,Distance from Origin,1,321,
36.0306,µm,Surface,Distance from Origin,1,322,
37.0183,µm,Surface,Distance from Origin,1,323,
36.5236,µm,Surface,Distance from Origin,1,324,
36.8521,µm,Surface,Distance from Origin,1,325,
33.1785,µm,Surface,Distance from Origin,1,326,
34.7845,µm,Surface,Distance from Origin,1,327,
38.1413,µm,Surface,Distance from Origin,1,328,
36.0428,µm,Surface,Distance from Origin,1,329,
31.6622,µm,Surface,Distance from Origin,1,330,
34.4759,µm,Surface,Distance from Origin,1,333,
29.6836,µm,Surface,Distance from Origin,1,334,
29.0958,µm,Surface,Distance from Origin,1,335,
