
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.04688,,Surface,5,Image 1,1,294,
4.44922,,Surface,5,Image 1,1,295,
3.72266,,Surface,5,Image 1,1,296,
4.59766,,Surface,5,Image 1,1,297,
7.79688,,Surface,5,Image 1,1,298,
32.375,,Surface,5,Image 1,1,299,
2.82227,,Surface,5,Image 1,1,300,
5.78906,,Surface,5,Image 1,1,301,
8.78125,,Surface,5,Image 1,1,303,
38.875,,Surface,5,Image 1,1,304,
12.375,,Surface,5,Image 1,1,305,
7.29688,,Surface,5,Image 1,1,306,
6.69531,,Surface,5,Image 1,1,307,
2.58887,,Surface,5,Image 1,1,308,
4.55469,,Surface,5,Image 1,1,309,
3.47266,,Surface,5,Image 1,1,310,
6.22656,,Surface,5,Image 1,1,311,
6.92969,,Surface,5,Image 1,1,312,
4.1875,,Surface,5,Image 1,1,313,
20.4375,,Surface,5,Image 1,1,314,
34.3125,,Surface,5,Image 1,1,315,
11.0312,,Surface,5,Image 1,1,316,
6.83984,,Surface,5,Image 1,1,317,
6.07031,,Surface,5,Image 1,1,318,
13.0938,,Surface,5,Image 1,1,319,
59.1875,,Surface,5,Image 1,1,320,
4.94336,,Surface,5,Image 1,1,321,
3.98828,,Surface,5,Image 1,1,322,
63.6875,,Surface,5,Image 1,1,323,
46.125,,Surface,5,Image 1,1,324,
7.48438,,Surface,5,Image 1,1,325,
2.74609,,Surface,5,Image 1,1,326,
0.80249,,Surface,5,Image 1,1,327,
3.63379,,Surface,5,Image 1,1,328,
4.69727,,Surface,5,Image 1,1,329,
56.9375,,Surface,5,Image 1,1,330,
2.9172e-05,,Surface,5,Image 1,1,333,
2.9172e-05,,Surface,5,Image 1,1,334,
53.9688,,Surface,5,Image 1,1,335,
