
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.78963,,Surface,4,Image 1,1,49,
0.800594,,Surface,4,Image 1,1,50,
0.764375,,Surface,4,Image 1,1,51,
1.83193,,Surface,4,Image 1,1,52,
0.716419,,Surface,4,Image 1,1,53,
3.60479,,Surface,4,Image 1,1,54,
0.936236,,Surface,4,Image 1,1,55,
1.29172,,Surface,4,Image 1,1,57,
0.313545,,Surface,4,Image 1,1,58,
1.47366,,Surface,4,Image 1,1,64,
2.66811,,Surface,4,Image 1,1,65,
0.684667,,Surface,4,Image 1,1,66,
1.11603,,Surface,4,Image 1,1,67,
1.92981,,Surface,4,Image 1,1,68,
1.90458,,Surface,4,Image 1,1,69,
3.25964,,Surface,4,Image 1,1,70,
0.741622,,Surface,4,Image 1,1,71,
3.80289,,Surface,4,Image 1,1,72,
0.759711,,Surface,4,Image 1,1,73,
0.00111248,,Surface,4,Image 1,1,74,
2.9376,,Surface,4,Image 1,1,75,
0.565197,,Surface,4,Image 1,1,76,
12.0848,,Surface,4,Image 1,1,77,
0.967945,,Surface,4,Image 1,1,78,
0.702306,,Surface,4,Image 1,1,79,
0.240243,,Surface,4,Image 1,1,80,
0.572595,,Surface,4,Image 1,1,81,
6.99158,,Surface,4,Image 1,1,82,
1.35071,,Surface,4,Image 1,1,83,
2.35151,,Surface,4,Image 1,1,84,
1.51249,,Surface,4,Image 1,1,85,
2.93004,,Surface,4,Image 1,1,86,
1.10133,,Surface,4,Image 1,1,87,
3.03304,,Surface,4,Image 1,1,88,
3.09458,,Surface,4,Image 1,1,89,
1.21906,,Surface,4,Image 1,1,90,
1.23082,,Surface,4,Image 1,1,91,
5.03771,,Surface,4,Image 1,1,92,
7.97224,,Surface,4,Image 1,1,93,
0.95563,,Surface,4,Image 1,1,94,
0.574103,,Surface,4,Image 1,1,95,
4.06483,,Surface,4,Image 1,1,96,
2.17344,,Surface,4,Image 1,1,97,
1.2035,,Surface,4,Image 1,1,98,
7.0943,,Surface,4,Image 1,1,99,
1.89419,,Surface,4,Image 1,1,100,
0.00149747,,Surface,4,Image 1,1,101,
2.0357,,Surface,4,Image 1,1,102,
2.87784,,Surface,4,Image 1,1,103,
2.0444,,Surface,4,Image 1,1,104,
3.16831,,Surface,4,Image 1,1,105,
1.51948,,Surface,4,Image 1,1,106,
3.99469,,Surface,4,Image 1,1,107,
1.0731,,Surface,4,Image 1,1,108,
11.0959,,Surface,4,Image 1,1,109,
3.32006,,Surface,4,Image 1,1,110,
5.83208,,Surface,4,Image 1,1,111,
2.1613,,Surface,4,Image 1,1,112,
0.643813,,Surface,4,Image 1,1,113,
0.625513,,Surface,4,Image 1,1,114,
2.9595,,Surface,4,Image 1,1,115,
2.68068,,Surface,4,Image 1,1,117,
3.49706,,Surface,4,Image 1,1,118,
1.47329,,Surface,4,Image 1,1,119,
5.59442,,Surface,4,Image 1,1,120,
5.35656,,Surface,4,Image 1,1,121,
9.01588,,Surface,4,Image 1,1,122,
1.04807,,Surface,4,Image 1,1,123,
5.88659,,Surface,4,Image 1,1,124,
0.579811,,Surface,4,Image 1,1,125,
2.1505,,Surface,4,Image 1,1,126,
4.51726,,Surface,4,Image 1,1,127,
3.10382,,Surface,4,Image 1,1,129,
6.38274,,Surface,4,Image 1,1,130,
0.659881,,Surface,4,Image 1,1,131,
17.0284,,Surface,4,Image 1,1,132,
2.81183,,Surface,4,Image 1,1,133,
2.56116,,Surface,4,Image 1,1,134,
2.20492,,Surface,4,Image 1,1,135,
3.45413,,Surface,4,Image 1,1,136,
0.83234,,Surface,4,Image 1,1,137,
3.01884,,Surface,4,Image 1,1,138,
0.822677,,Surface,4,Image 1,1,139,
1.51855,,Surface,4,Image 1,1,140,
0.456343,,Surface,4,Image 1,1,141,
3.23598,,Surface,4,Image 1,1,142,
0.622763,,Surface,4,Image 1,1,143,
3.98206,,Surface,4,Image 1,1,144,
0.726429,,Surface,4,Image 1,1,145,
1.51321,,Surface,4,Image 1,1,146,
3.87935,,Surface,4,Image 1,1,147,
3.12489,,Surface,4,Image 1,1,148,
1.94752,,Surface,4,Image 1,1,149,
5.38992,,Surface,4,Image 1,1,150,
0.304846,,Surface,4,Image 1,1,151,
1.66989,,Surface,4,Image 1,1,152,
4.42844,,Surface,4,Image 1,1,153,
4.21243,,Surface,4,Image 1,1,154,
0.809161,,Surface,4,Image 1,1,155,
3.07957,,Surface,4,Image 1,1,156,
1.98454,,Surface,4,Image 1,1,158,
1.7697,,Surface,4,Image 1,1,159,
5.61989,,Surface,4,Image 1,1,160,
0.748043,,Surface,4,Image 1,1,161,
1.54835,,Surface,4,Image 1,1,162,
4.99801,,Surface,4,Image 1,1,163,
10.6544,,Surface,4,Image 1,1,164,
5.49082,,Surface,4,Image 1,1,165,
1.56156,,Surface,4,Image 1,1,166,
6.9948,,Surface,4,Image 1,1,167,
3.23937,,Surface,4,Image 1,1,168,
1.81375,,Surface,4,Image 1,1,169,
11.8144,,Surface,4,Image 1,1,170,
2.69813,,Surface,4,Image 1,1,171,
1.38689,,Surface,4,Image 1,1,172,
1.65314,,Surface,4,Image 1,1,173,
2.8158,,Surface,4,Image 1,1,174,
14.4971,,Surface,4,Image 1,1,175,
3.57171,,Surface,4,Image 1,1,176,
1.04561,,Surface,4,Image 1,1,177,
1.44954,,Surface,4,Image 1,1,178,
4.46524,,Surface,4,Image 1,1,179,
5.77509,,Surface,4,Image 1,1,180,
1.15575,,Surface,4,Image 1,1,181,
1.95077,,Surface,4,Image 1,1,182,
2.34612,,Surface,4,Image 1,1,183,
4.68218,,Surface,4,Image 1,1,184,
5.12672,,Surface,4,Image 1,1,185,
8.08689,,Surface,4,Image 1,1,186,
2.47793,,Surface,4,Image 1,1,187,
2.30263,,Surface,4,Image 1,1,188,
4.06002,,Surface,4,Image 1,1,189,
1.22194,,Surface,4,Image 1,1,190,
10.9893,,Surface,4,Image 1,1,191,
4.98774,,Surface,4,Image 1,1,192,
2.48823,,Surface,4,Image 1,1,193,
2.96226,,Surface,4,Image 1,1,194,
8.22506,,Surface,4,Image 1,1,195,
1.35096,,Surface,4,Image 1,1,196,
1.29755,,Surface,4,Image 1,1,197,
1.74244,,Surface,4,Image 1,1,199,
0.815892,,Surface,4,Image 1,1,200,
8.7516,,Surface,4,Image 1,1,201,
1.81816,,Surface,4,Image 1,1,202,
11.2883,,Surface,4,Image 1,1,203,
2.47991,,Surface,4,Image 1,1,204,
0.630524,,Surface,4,Image 1,1,205,
6.2958,,Surface,4,Image 1,1,207,
1.27846,,Surface,4,Image 1,1,208,
3.28335,,Surface,4,Image 1,1,209,
5.92896,,Surface,4,Image 1,1,210,
5.04189,,Surface,4,Image 1,1,211,
1.62753,,Surface,4,Image 1,1,212,
2.28669,,Surface,4,Image 1,1,213,
4.53424,,Surface,4,Image 1,1,215,
9.96181,,Surface,4,Image 1,1,216,
2.28414,,Surface,4,Image 1,1,217,
1.20673,,Surface,4,Image 1,1,218,
0.482254,,Surface,4,Image 1,1,219,
1.90826,,Surface,4,Image 1,1,220,
0.769227,,Surface,4,Image 1,1,221,
1.67898,,Surface,4,Image 1,1,222,
2.6823,,Surface,4,Image 1,1,223,
1.4247,,Surface,4,Image 1,1,224,
2.0728,,Surface,4,Image 1,1,225,
2.30874,,Surface,4,Image 1,1,226,
2.96889,,Surface,4,Image 1,1,227,
4.95615,,Surface,4,Image 1,1,228,
2.88549,,Surface,4,Image 1,1,229,
4.97012,,Surface,4,Image 1,1,230,
4.65287,,Surface,4,Image 1,1,231,
1.61973,,Surface,4,Image 1,1,232,
1.36616,,Surface,4,Image 1,1,233,
1.48719,,Surface,4,Image 1,1,234,
3.93092,,Surface,4,Image 1,1,235,
1.41493,,Surface,4,Image 1,1,236,
0.712551,,Surface,4,Image 1,1,237,
2.33958,,Surface,4,Image 1,1,238,
5.24798,,Surface,4,Image 1,1,239,
1.38451,,Surface,4,Image 1,1,240,
1.56454,,Surface,4,Image 1,1,241,
1.48062,,Surface,4,Image 1,1,242,
2.35936,,Surface,4,Image 1,1,243,
1.12396,,Surface,4,Image 1,1,244,
1.46424,,Surface,4,Image 1,1,245,
3.70185,,Surface,4,Image 1,1,246,
3.94352,,Surface,4,Image 1,1,247,
2.83441,,Surface,4,Image 1,1,248,
1.51895,,Surface,4,Image 1,1,249,
6.89553,,Surface,4,Image 1,1,250,
2.86197,,Surface,4,Image 1,1,251,
3.03522,,Surface,4,Image 1,1,252,
2.45892,,Surface,4,Image 1,1,253,
4.08223,,Surface,4,Image 1,1,254,
4.38311,,Surface,4,Image 1,1,255,
0.70549,,Surface,4,Image 1,1,256,
3.54161,,Surface,4,Image 1,1,257,
8.70208,,Surface,4,Image 1,1,258,
7.05683,,Surface,4,Image 1,1,259,
2.06508,,Surface,4,Image 1,1,260,
0.862038,,Surface,4,Image 1,1,261,
1.60195,,Surface,4,Image 1,1,262,
2.15036,,Surface,4,Image 1,1,263,
0.541853,,Surface,4,Image 1,1,264,
1.06272,,Surface,4,Image 1,1,265,
1.24242,,Surface,4,Image 1,1,266,
1.28296,,Surface,4,Image 1,1,267,
1.21226,,Surface,4,Image 1,1,269,
1.54512,,Surface,4,Image 1,1,270,
1.51779,,Surface,4,Image 1,1,271,
4.95125,,Surface,4,Image 1,1,272,
1.67134,,Surface,4,Image 1,1,273,
1.41128,,Surface,4,Image 1,1,274,
3.06926,,Surface,4,Image 1,1,275,
2.31785,,Surface,4,Image 1,1,276,
1.50325,,Surface,4,Image 1,1,277,
15.6643,,Surface,4,Image 1,1,278,
1.77001,,Surface,4,Image 1,1,279,
1.86039,,Surface,4,Image 1,1,280,
3.87269,,Surface,4,Image 1,1,282,
1.25508,,Surface,4,Image 1,1,284,
1.1154,,Surface,4,Image 1,1,285,
3.06261,,Surface,4,Image 1,1,286,
5.9351,,Surface,4,Image 1,1,287,
1.64972,,Surface,4,Image 1,1,288,
0.867916,,Surface,4,Image 1,1,289,
1.76662,,Surface,4,Image 1,1,290,
2.86753,,Surface,4,Image 1,1,291,
2.2171,,Surface,4,Image 1,1,292,
5.92665,,Surface,4,Image 1,1,293,
2.55239,,Surface,4,Image 1,1,294,
1.31228,,Surface,4,Image 1,1,295,
1.45771,,Surface,4,Image 1,1,296,
3.97502,,Surface,4,Image 1,1,297,
7.09069,,Surface,4,Image 1,1,298,
4.42769,,Surface,4,Image 1,1,299,
1.70681,,Surface,4,Image 1,1,300,
4.50604,,Surface,4,Image 1,1,301,
1.20035,,Surface,4,Image 1,1,303,
1.18703,,Surface,4,Image 1,1,304,
1.70063,,Surface,4,Image 1,1,305,
3.98861,,Surface,4,Image 1,1,306,
1.3804,,Surface,4,Image 1,1,307,
3.4383,,Surface,4,Image 1,1,308,
4.76554,,Surface,4,Image 1,1,309,
4.1758,,Surface,4,Image 1,1,310,
2.5657,,Surface,4,Image 1,1,311,
0.801817,,Surface,4,Image 1,1,312,
2.96348,,Surface,4,Image 1,1,313,
1.63665,,Surface,4,Image 1,1,314,
3.85493,,Surface,4,Image 1,1,315,
1.93058,,Surface,4,Image 1,1,316,
8.13287,,Surface,4,Image 1,1,317,
3.05744,,Surface,4,Image 1,1,318,
6.17711,,Surface,4,Image 1,1,319,
4.79011,,Surface,4,Image 1,1,320,
13.0718,,Surface,4,Image 1,1,321,
1.75627,,Surface,4,Image 1,1,322,
2.78032,,Surface,4,Image 1,1,323,
1.83482,,Surface,4,Image 1,1,324,
1.45488,,Surface,4,Image 1,1,325,
1.44403,,Surface,4,Image 1,1,326,
0.893191,,Surface,4,Image 1,1,327,
8.01171,,Surface,4,Image 1,1,328,
4.14437,,Surface,4,Image 1,1,329,
1.03799,,Surface,4,Image 1,1,330,
0.00591089,,Surface,4,Image 1,1,333,
0.00125155,,Surface,4,Image 1,1,334,
1.76281,,Surface,4,Image 1,1,335,
