
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.1045,,Surface,5,Image 1,1,54,
53.2775,,Surface,5,Image 1,1,55,
62.1117,,Surface,5,Image 1,1,57,
36.7926,,Surface,5,Image 1,1,58,
67.1552,,Surface,5,Image 1,1,64,
4.52253,,Surface,5,Image 1,1,65,
70.7663,,Surface,5,Image 1,1,66,
49.1909,,Surface,5,Image 1,1,67,
19.2322,,Surface,5,Image 1,1,68,
32.6946,,Surface,5,Image 1,1,69,
35.8728,,Surface,5,Image 1,1,70,
75.0353,,Surface,5,Image 1,1,71,
4.27931,,Surface,5,Image 1,1,72,
2.32564,,Surface,5,Image 1,1,73,
2.9172e-05,,Surface,5,Image 1,1,74,
33.8036,,Surface,5,Image 1,1,75,
1.81465,,Surface,5,Image 1,1,76,
10.8209,,Surface,5,Image 1,1,77,
89.1061,,Surface,5,Image 1,1,78,
4.65252,,Surface,5,Image 1,1,79,
2.8549,,Surface,5,Image 1,1,80,
55.5309,,Surface,5,Image 1,1,81,
4.60421,,Surface,5,Image 1,1,82,
6.47425,,Surface,5,Image 1,1,83,
7.21945,,Surface,5,Image 1,1,84,
49.3488,,Surface,5,Image 1,1,85,
59.7617,,Surface,5,Image 1,1,86,
13.9635,,Surface,5,Image 1,1,87,
4.20771,,Surface,5,Image 1,1,88,
7.6466,,Surface,5,Image 1,1,89,
66.6511,,Surface,5,Image 1,1,90,
7.02683,,Surface,5,Image 1,1,91,
52.0092,,Surface,5,Image 1,1,92,
12.4268,,Surface,5,Image 1,1,93,
51.6169,,Surface,5,Image 1,1,94,
39.2323,,Surface,5,Image 1,1,95,
57.7763,,Surface,5,Image 1,1,96,
72.8979,,Surface,5,Image 1,1,97,
60.3401,,Surface,5,Image 1,1,98,
61.1732,,Surface,5,Image 1,1,99,
53.8709,,Surface,5,Image 1,1,100,
0.00918514,,Surface,5,Image 1,1,101,
11.3881,,Surface,5,Image 1,1,102,
22.2944,,Surface,5,Image 1,1,103,
69.0914,,Surface,5,Image 1,1,104,
71.5177,,Surface,5,Image 1,1,105,
1.48644,,Surface,5,Image 1,1,106,
47.6171,,Surface,5,Image 1,1,107,
63.2305,,Surface,5,Image 1,1,108,
18.7956,,Surface,5,Image 1,1,109,
13.516,,Surface,5,Image 1,1,110,
68.2253,,Surface,5,Image 1,1,111,
63.7787,,Surface,5,Image 1,1,112,
74.639,,Surface,5,Image 1,1,113,
120.821,,Surface,5,Image 1,1,114,
77.785,,Surface,5,Image 1,1,115,
98.4408,,Surface,5,Image 1,1,117,
44.6155,,Surface,5,Image 1,1,118,
3.88385,,Surface,5,Image 1,1,119,
32.9542,,Surface,5,Image 1,1,120,
11.684,,Surface,5,Image 1,1,121,
43.9541,,Surface,5,Image 1,1,122,
108.035,,Surface,5,Image 1,1,123,
3.00182,,Surface,5,Image 1,1,124,
67.3475,,Surface,5,Image 1,1,125,
94.2678,,Surface,5,Image 1,1,126,
5.6929,,Surface,5,Image 1,1,127,
42.8525,,Surface,5,Image 1,1,129,
38.3556,,Surface,5,Image 1,1,130,
78.153,,Surface,5,Image 1,1,131,
16.0202,,Surface,5,Image 1,1,132,
67.8821,,Surface,5,Image 1,1,133,
63.8925,,Surface,5,Image 1,1,134,
52.9935,,Surface,5,Image 1,1,135,
8.2531,,Surface,5,Image 1,1,136,
78.857,,Surface,5,Image 1,1,137,
82.0538,,Surface,5,Image 1,1,138,
29.6362,,Surface,5,Image 1,1,139,
65.7803,,Surface,5,Image 1,1,140,
90.0528,,Surface,5,Image 1,1,141,
31.6863,,Surface,5,Image 1,1,142,
98.4539,,Surface,5,Image 1,1,143,
65.9514,,Surface,5,Image 1,1,144,
117.22,,Surface,5,Image 1,1,145,
58.3148,,Surface,5,Image 1,1,146,
5.76172,,Surface,5,Image 1,1,147,
6.66234,,Surface,5,Image 1,1,148,
106.078,,Surface,5,Image 1,1,149,
5.68081,,Surface,5,Image 1,1,150,
119.821,,Surface,5,Image 1,1,151,
77.4528,,Surface,5,Image 1,1,152,
5.34962,,Surface,5,Image 1,1,153,
101.799,,Surface,5,Image 1,1,154,
78.3384,,Surface,5,Image 1,1,155,
34.4561,,Surface,5,Image 1,1,156,
58.5109,,Surface,5,Image 1,1,158,
78.8869,,Surface,5,Image 1,1,159,
3.71814,,Surface,5,Image 1,1,160,
110.123,,Surface,5,Image 1,1,161,
54.7409,,Surface,5,Image 1,1,162,
69.7776,,Surface,5,Image 1,1,163,
15.2096,,Surface,5,Image 1,1,164,
9.94872,,Surface,5,Image 1,1,165,
89.0464,,Surface,5,Image 1,1,166,
5.7875,,Surface,5,Image 1,1,167,
56.456,,Surface,5,Image 1,1,168,
81.2231,,Surface,5,Image 1,1,169,
4.39139,,Surface,5,Image 1,1,170,
119.523,,Surface,5,Image 1,1,171,
117.161,,Surface,5,Image 1,1,172,
82.7677,,Surface,5,Image 1,1,173,
2.19034,,Surface,5,Image 1,1,174,
19.2973,,Surface,5,Image 1,1,175,
68.7285,,Surface,5,Image 1,1,176,
2.63382,,Surface,5,Image 1,1,177,
81.7895,,Surface,5,Image 1,1,178,
82.8395,,Surface,5,Image 1,1,179,
41.9197,,Surface,5,Image 1,1,180,
37.4548,,Surface,5,Image 1,1,181,
86.4054,,Surface,5,Image 1,1,182,
70.2263,,Surface,5,Image 1,1,183,
100.982,,Surface,5,Image 1,1,184,
75.0683,,Surface,5,Image 1,1,185,
54.2041,,Surface,5,Image 1,1,186,
68.6939,,Surface,5,Image 1,1,187,
41.5885,,Surface,5,Image 1,1,188,
70.1812,,Surface,5,Image 1,1,189,
69.9258,,Surface,5,Image 1,1,190,
8.49243,,Surface,5,Image 1,1,191,
45.8294,,Surface,5,Image 1,1,192,
75.7178,,Surface,5,Image 1,1,193,
73.145,,Surface,5,Image 1,1,194,
7.23514,,Surface,5,Image 1,1,195,
98.0666,,Surface,5,Image 1,1,196,
77.4777,,Surface,5,Image 1,1,197,
79.0017,,Surface,5,Image 1,1,199,
82.2528,,Surface,5,Image 1,1,200,
50.4946,,Surface,5,Image 1,1,201,
97.9779,,Surface,5,Image 1,1,202,
22.611,,Surface,5,Image 1,1,203,
47.9718,,Surface,5,Image 1,1,204,
41.0267,,Surface,5,Image 1,1,205,
102.221,,Surface,5,Image 1,1,207,
64.5894,,Surface,5,Image 1,1,208,
70.7923,,Surface,5,Image 1,1,209,
38.5193,,Surface,5,Image 1,1,210,
48.1986,,Surface,5,Image 1,1,211,
97.4528,,Surface,5,Image 1,1,212,
66.5438,,Surface,5,Image 1,1,213,
87.4788,,Surface,5,Image 1,1,215,
82.0777,,Surface,5,Image 1,1,216,
63.3679,,Surface,5,Image 1,1,217,
95.3805,,Surface,5,Image 1,1,218,
84.7255,,Surface,5,Image 1,1,219,
100.094,,Surface,5,Image 1,1,220,
81.3798,,Surface,5,Image 1,1,221,
106.385,,Surface,5,Image 1,1,222,
98.4416,,Surface,5,Image 1,1,223,
119.512,,Surface,5,Image 1,1,224,
86.6217,,Surface,5,Image 1,1,225,
89.4949,,Surface,5,Image 1,1,226,
10.4962,,Surface,5,Image 1,1,227,
85.8403,,Surface,5,Image 1,1,228,
2.34251,,Surface,5,Image 1,1,229,
107.247,,Surface,5,Image 1,1,230,
139.82,,Surface,5,Image 1,1,231,
60.0715,,Surface,5,Image 1,1,232,
88.4239,,Surface,5,Image 1,1,233,
91.1014,,Surface,5,Image 1,1,234,
70.4899,,Surface,5,Image 1,1,235,
114.222,,Surface,5,Image 1,1,236,
128.47,,Surface,5,Image 1,1,237,
132.339,,Surface,5,Image 1,1,238,
37.145,,Surface,5,Image 1,1,239,
96.5285,,Surface,5,Image 1,1,240,
58.6593,,Surface,5,Image 1,1,241,
127.164,,Surface,5,Image 1,1,242,
50.7481,,Surface,5,Image 1,1,243,
67.2794,,Surface,5,Image 1,1,244,
3.54726,,Surface,5,Image 1,1,245,
89.909,,Surface,5,Image 1,1,246,
55.3236,,Surface,5,Image 1,1,247,
4.26365,,Surface,5,Image 1,1,248,
51.6431,,Surface,5,Image 1,1,249,
5.8145,,Surface,5,Image 1,1,250,
64.1555,,Surface,5,Image 1,1,251,
97.9362,,Surface,5,Image 1,1,252,
9.26851,,Surface,5,Image 1,1,253,
5.53036,,Surface,5,Image 1,1,254,
15.4803,,Surface,5,Image 1,1,255,
111.483,,Surface,5,Image 1,1,256,
95.5129,,Surface,5,Image 1,1,257,
6.78185,,Surface,5,Image 1,1,258,
8.13114,,Surface,5,Image 1,1,259,
18.1736,,Surface,5,Image 1,1,260,
5.89451,,Surface,5,Image 1,1,261,
69.6045,,Surface,5,Image 1,1,262,
80.7285,,Surface,5,Image 1,1,263,
1.66659,,Surface,5,Image 1,1,264,
2.58697,,Surface,5,Image 1,1,265,
88.8104,,Surface,5,Image 1,1,266,
111.873,,Surface,5,Image 1,1,267,
76.652,,Surface,5,Image 1,1,269,
3.53208,,Surface,5,Image 1,1,270,
76.1833,,Surface,5,Image 1,1,271,
12.5488,,Surface,5,Image 1,1,272,
79.9463,,Surface,5,Image 1,1,273,
1.2381,,Surface,5,Image 1,1,274,
2.0871,,Surface,5,Image 1,1,275,
66.4863,,Surface,5,Image 1,1,276,
16.9266,,Surface,5,Image 1,1,277,
19.6036,,Surface,5,Image 1,1,278,
4.46073,,Surface,5,Image 1,1,279,
6.11748,,Surface,5,Image 1,1,280,
3.43402,,Surface,5,Image 1,1,282,
68.3508,,Surface,5,Image 1,1,284,
87.6985,,Surface,5,Image 1,1,285,
3.3434,,Surface,5,Image 1,1,286,
7.91842,,Surface,5,Image 1,1,287,
6.04971,,Surface,5,Image 1,1,288,
110.102,,Surface,5,Image 1,1,289,
3.53179,,Surface,5,Image 1,1,290,
4.91728,,Surface,5,Image 1,1,291,
3.85581,,Surface,5,Image 1,1,292,
79.8731,,Surface,5,Image 1,1,293,
8.70389,,Surface,5,Image 1,1,294,
4.42114,,Surface,5,Image 1,1,295,
4.05268,,Surface,5,Image 1,1,296,
5.50145,,Surface,5,Image 1,1,297,
9.32204,,Surface,5,Image 1,1,298,
50.9768,,Surface,5,Image 1,1,299,
2.79246,,Surface,5,Image 1,1,300,
6.54087,,Surface,5,Image 1,1,301,
9.19633,,Surface,5,Image 1,1,303,
54.8401,,Surface,5,Image 1,1,304,
27.2785,,Surface,5,Image 1,1,305,
11.1132,,Surface,5,Image 1,1,306,
7.81192,,Surface,5,Image 1,1,307,
2.75085,,Surface,5,Image 1,1,308,
4.73998,,Surface,5,Image 1,1,309,
3.93141,,Surface,5,Image 1,1,310,
7.45765,,Surface,5,Image 1,1,311,
7.25638,,Surface,5,Image 1,1,312,
5.08776,,Surface,5,Image 1,1,313,
27.2632,,Surface,5,Image 1,1,314,
43.3084,,Surface,5,Image 1,1,315,
14.075,,Surface,5,Image 1,1,316,
6.40505,,Surface,5,Image 1,1,317,
6.4203,,Surface,5,Image 1,1,318,
15.3853,,Surface,5,Image 1,1,319,
66.0194,,Surface,5,Image 1,1,320,
5.05339,,Surface,5,Image 1,1,321,
4.22736,,Surface,5,Image 1,1,322,
71.7637,,Surface,5,Image 1,1,323,
73.8911,,Surface,5,Image 1,1,324,
8.00454,,Surface,5,Image 1,1,325,
3.53629,,Surface,5,Image 1,1,326,
0.800981,,Surface,5,Image 1,1,327,
3.63375,,Surface,5,Image 1,1,328,
4.94382,,Surface,5,Image 1,1,329,
62.7051,,Surface,5,Image 1,1,330,
2.9172e-05,,Surface,5,Image 1,1,333,
2.9172e-05,,Surface,5,Image 1,1,334,
55.2199,,Surface,5,Image 1,1,335,
