
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.6025,µm,Surface,Position,1,107,
35.202,µm,Surface,Position,1,108,
40.2555,µm,Surface,Position,1,109,
34.8551,µm,Surface,Position,1,110,
34.431,µm,Surface,Position,1,111,
42.5606,µm,Surface,Position,1,112,
42.242,µm,Surface,Position,1,113,
35.865,µm,Surface,Position,1,114,
35.0655,µm,Surface,Position,1,115,
34.9208,µm,Surface,Position,1,117,
39.4418,µm,Surface,Position,1,118,
27.6565,µm,Surface,Position,1,119,
34.1594,µm,Surface,Position,1,120,
34.3142,µm,Surface,Position,1,121,
33.1006,µm,Surface,Position,1,122,
34.7696,µm,Surface,Position,1,123,
27.416,µm,Surface,Position,1,124,
36.9658,µm,Surface,Position,1,125,
41.7169,µm,Surface,Position,1,126,
26.9658,µm,Surface,Position,1,127,
37.4162,µm,Surface,Position,1,129,
34.0217,µm,Surface,Position,1,130,
41.8241,µm,Surface,Position,1,131,
32.7699,µm,Surface,Position,1,132,
32.4351,µm,Surface,Position,1,133,
35.8565,µm,Surface,Position,1,134,
20.6739,µm,Surface,Position,1,135,
34.5451,µm,Surface,Position,1,136,
35.4098,µm,Surface,Position,1,137,
31.8097,µm,Surface,Position,1,138,
34.3895,µm,Surface,Position,1,139,
18.3801,µm,Surface,Position,1,140,
23.0625,µm,Surface,Position,1,141,
37.6699,µm,Surface,Position,1,142,
36.3063,µm,Surface,Position,1,143,
35.5029,µm,Surface,Position,1,144,
34.8494,µm,Surface,Position,1,145,
33.2335,µm,Surface,Position,1,146,
41.5659,µm,Surface,Position,1,147,
28.2118,µm,Surface,Position,1,148,
36.51,µm,Surface,Position,1,149,
38.6684,µm,Surface,Position,1,150,
41.3761,µm,Surface,Position,1,151,
35.122,µm,Surface,Position,1,152,
19.8181,µm,Surface,Position,1,153,
33.6778,µm,Surface,Position,1,154,
36.2599,µm,Surface,Position,1,155,
39.3907,µm,Surface,Position,1,156,
32.7322,µm,Surface,Position,1,158,
21.8886,µm,Surface,Position,1,159,
28.8945,µm,Surface,Position,1,160,
40.1372,µm,Surface,Position,1,161,
33.0528,µm,Surface,Position,1,162,
31.4803,µm,Surface,Position,1,163,
32.4581,µm,Surface,Position,1,164,
32.9643,µm,Surface,Position,1,165,
35.3849,µm,Surface,Position,1,166,
30.4129,µm,Surface,Position,1,167,
35.6156,µm,Surface,Position,1,168,
21.2291,µm,Surface,Position,1,169,
29.5248,µm,Surface,Position,1,170,
33.8806,µm,Surface,Position,1,171,
33.7532,µm,Surface,Position,1,172,
32.1897,µm,Surface,Position,1,173,
14.9672,µm,Surface,Position,1,174,
35.4315,µm,Surface,Position,1,175,
39.7702,µm,Surface,Position,1,176,
17.8735,µm,Surface,Position,1,177,
38.1066,µm,Surface,Position,1,178,
39.163,µm,Surface,Position,1,179,
31.5453,µm,Surface,Position,1,180,
39.0601,µm,Surface,Position,1,181,
20.4965,µm,Surface,Position,1,182,
38.5156,µm,Surface,Position,1,183,
35.4034,µm,Surface,Position,1,184,
32.8935,µm,Surface,Position,1,185,
31.5029,µm,Surface,Position,1,186,
35.2135,µm,Surface,Position,1,187,
29.1435,µm,Surface,Position,1,188,
31.8522,µm,Surface,Position,1,189,
35.7691,µm,Surface,Position,1,190,
29.3049,µm,Surface,Position,1,191,
33.8271,µm,Surface,Position,1,192,
30.5477,µm,Surface,Position,1,193,
31.0498,µm,Surface,Position,1,194,
28.7234,µm,Surface,Position,1,195,
39.3207,µm,Surface,Position,1,196,
32.6802,µm,Surface,Position,1,197,
38.1253,µm,Surface,Position,1,199,
39.6339,µm,Surface,Position,1,200,
32.2171,µm,Surface,Position,1,201,
30.7696,µm,Surface,Position,1,202,
31.4631,µm,Surface,Position,1,203,
34.8401,µm,Surface,Position,1,204,
29.7503,µm,Surface,Position,1,205,
34.8303,µm,Surface,Position,1,207,
36.3779,µm,Surface,Position,1,208,
36.0428,µm,Surface,Position,1,209,
39.5298,µm,Surface,Position,1,210,
33.4949,µm,Surface,Position,1,211,
31.633,µm,Surface,Position,1,212,
38.1325,µm,Surface,Position,1,213,
35.357,µm,Surface,Position,1,215,
31.4939,µm,Surface,Position,1,216,
23.0485,µm,Surface,Position,1,217,
38.875,µm,Surface,Position,1,218,
22.5797,µm,Surface,Position,1,219,
35.7398,µm,Surface,Position,1,220,
30.0148,µm,Surface,Position,1,221,
30.8419,µm,Surface,Position,1,222,
29.7445,µm,Surface,Position,1,223,
35.9343,µm,Surface,Position,1,224,
34.392,µm,Surface,Position,1,225,
33.995,µm,Surface,Position,1,226,
39.4503,µm,Surface,Position,1,227,
35.4375,µm,Surface,Position,1,228,
26.9238,µm,Surface,Position,1,229,
33.3949,µm,Surface,Position,1,230,
33.9375,µm,Surface,Position,1,231,
39.0347,µm,Surface,Position,1,232,
30.3468,µm,Surface,Position,1,233,
37.3323,µm,Surface,Position,1,234,
31.7493,µm,Surface,Position,1,235,
31.048,µm,Surface,Position,1,236,
33.5402,µm,Surface,Position,1,237,
34.8251,µm,Surface,Position,1,238,
31.5683,µm,Surface,Position,1,239,
36.771,µm,Surface,Position,1,240,
24.4322,µm,Surface,Position,1,241,
32.6341,µm,Surface,Position,1,242,
38.9219,µm,Surface,Position,1,243,
24.1148,µm,Surface,Position,1,244,
36.8772,µm,Surface,Position,1,245,
32.2675,µm,Surface,Position,1,246,
31.43,µm,Surface,Position,1,247,
38.8507,µm,Surface,Position,1,248,
23.7263,µm,Surface,Position,1,249,
37.9234,µm,Surface,Position,1,250,
31.2393,µm,Surface,Position,1,251,
31.9605,µm,Surface,Position,1,252,
39.0624,µm,Surface,Position,1,253,
38.2962,µm,Surface,Position,1,254,
31.4485,µm,Surface,Position,1,255,
34.3188,µm,Surface,Position,1,256,
28.9355,µm,Surface,Position,1,257,
26.3576,µm,Surface,Position,1,258,
38.0363,µm,Surface,Position,1,259,
35.2834,µm,Surface,Position,1,260,
33.7226,µm,Surface,Position,1,261,
38.5964,µm,Surface,Position,1,262,
39.9043,µm,Surface,Position,1,263,
24.4606,µm,Surface,Position,1,264,
32.6977,µm,Surface,Position,1,265,
22.9038,µm,Surface,Position,1,266,
38.5938,µm,Surface,Position,1,267,
37.7761,µm,Surface,Position,1,269,
34.1731,µm,Surface,Position,1,270,
37.8237,µm,Surface,Position,1,271,
30.9633,µm,Surface,Position,1,272,
22.9905,µm,Surface,Position,1,273,
34.3778,µm,Surface,Position,1,274,
40.6601,µm,Surface,Position,1,275,
23.2563,µm,Surface,Position,1,276,
36.9563,µm,Surface,Position,1,277,
38.6348,µm,Surface,Position,1,278,
36.3059,µm,Surface,Position,1,279,
35.8594,µm,Surface,Position,1,280,
35.3611,µm,Surface,Position,1,282,
30.5077,µm,Surface,Position,1,284,
38.3021,µm,Surface,Position,1,285,
32.7255,µm,Surface,Position,1,286,
36.8004,µm,Surface,Position,1,287,
36.2334,µm,Surface,Position,1,288,
37.8769,µm,Surface,Position,1,289,
32.3683,µm,Surface,Position,1,290,
35.3676,µm,Surface,Position,1,291,
31.5209,µm,Surface,Position,1,292,
37.2722,µm,Surface,Position,1,293,
29.7216,µm,Surface,Position,1,294,
31.5296,µm,Surface,Position,1,295,
32.1443,µm,Surface,Position,1,296,
33.5566,µm,Surface,Position,1,297,
36.2514,µm,Surface,Position,1,298,
30.257,µm,Surface,Position,1,299,
32.4274,µm,Surface,Position,1,300,
34.7969,µm,Surface,Position,1,301,
30.2465,µm,Surface,Position,1,303,
36.625,µm,Surface,Position,1,304,
35.7837,µm,Surface,Position,1,305,
35.9408,µm,Surface,Position,1,306,
35.0553,µm,Surface,Position,1,307,
30.7933,µm,Surface,Position,1,308,
34.0569,µm,Surface,Position,1,309,
33.8983,µm,Surface,Position,1,310,
31.083,µm,Surface,Position,1,311,
30.9585,µm,Surface,Position,1,312,
31.0993,µm,Surface,Position,1,313,
34.7238,µm,Surface,Position,1,314,
35.7668,µm,Surface,Position,1,315,
34.1414,µm,Surface,Position,1,316,
32.5855,µm,Surface,Position,1,317,
33.2681,µm,Surface,Position,1,318,
34.5211,µm,Surface,Position,1,319,
35.4479,µm,Surface,Position,1,320,
30.6178,µm,Surface,Position,1,321,
32.566,µm,Surface,Position,1,322,
35.3059,µm,Surface,Position,1,323,
33.8834,µm,Surface,Position,1,324,
34.8916,µm,Surface,Position,1,325,
29.0826,µm,Surface,Position,1,326,
32.5042,µm,Surface,Position,1,327,
37.1214,µm,Surface,Position,1,328,
34.6564,µm,Surface,Position,1,329,
26.9557,µm,Surface,Position,1,330,
32.8921,µm,Surface,Position,1,333,
26.891,µm,Surface,Position,1,334,
25.4519,µm,Surface,Position,1,335,
