
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.297389,µm^3,Surface,ER,1,149,
0.0422547,µm^3,Surface,ER,1,150,
0.821439,µm^3,Surface,ER,1,151,
0.426358,µm^3,Surface,ER,1,152,
0.104965,µm^3,Surface,ER,1,153,
0.0332147,µm^3,Surface,ER,1,154,
0.526229,µm^3,Surface,ER,1,155,
0.261488,µm^3,Surface,ER,1,156,
0.170944,µm^3,Surface,ER,1,158,
0.129733,µm^3,Surface,ER,1,159,
0.00981639,µm^3,Surface,ER,1,160,
0.563281,µm^3,Surface,ER,1,161,
1.90541,µm^3,Surface,ER,1,162,
0.270807,µm^3,Surface,ER,1,163,
0.143842,µm^3,Surface,ER,1,164,
0.232225,µm^3,Surface,ER,1,165,
0.147441,µm^3,Surface,ER,1,166,
0.0899383,µm^3,Surface,ER,1,167,
0.237214,µm^3,Surface,ER,1,168,
0.487606,µm^3,Surface,ER,1,169,
0.0125259,µm^3,Surface,ER,1,170,
1.54335,µm^3,Surface,ER,1,171,
0.561036,µm^3,Surface,ER,1,172,
0.435206,µm^3,Surface,ER,1,173,
0.0366954,µm^3,Surface,ER,1,174,
0.0931211,µm^3,Surface,ER,1,175,
0.00241763,µm^3,Surface,ER,1,176,
0.0426213,µm^3,Surface,ER,1,177,
0.0745646,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.819677,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.0433994,µm^3,Surface,ER,1,182,
0.0396965,µm^3,Surface,ER,1,183,
0.550755,µm^3,Surface,ER,1,184,
0.312298,µm^3,Surface,ER,1,185,
0.244298,µm^3,Surface,ER,1,186,
0.317939,µm^3,Surface,ER,1,187,
0.282432,µm^3,Surface,ER,1,188,
0.586087,µm^3,Surface,ER,1,189,
0.0120187,µm^3,Surface,ER,1,190,
0.293255,µm^3,Surface,ER,1,191,
0.175966,µm^3,Surface,ER,1,192,
0.915651,µm^3,Surface,ER,1,193,
0.459599,µm^3,Surface,ER,1,194,
0.196077,µm^3,Surface,ER,1,195,
0.719978,µm^3,Surface,ER,1,196,
2.16311,µm^3,Surface,ER,1,197,
0.142446,µm^3,Surface,ER,1,199,
0.131283,µm^3,Surface,ER,1,200,
0.677339,µm^3,Surface,ER,1,201,
0.775604,µm^3,Surface,ER,1,202,
0.181203,µm^3,Surface,ER,1,203,
0.130636,µm^3,Surface,ER,1,204,
0.0388836,µm^3,Surface,ER,1,205,
1.67579,µm^3,Surface,ER,1,207,
0.121382,µm^3,Surface,ER,1,208,
0.470986,µm^3,Surface,ER,1,209,
0.0209321,µm^3,Surface,ER,1,210,
0.54833,µm^3,Surface,ER,1,211,
0.743382,µm^3,Surface,ER,1,212,
0.194175,µm^3,Surface,ER,1,213,
1.46161,µm^3,Surface,ER,1,215,
0.379427,µm^3,Surface,ER,1,216,
0.0407799,µm^3,Surface,ER,1,217,
0.0649567,µm^3,Surface,ER,1,218,
0.0486863,µm^3,Surface,ER,1,219,
0.512059,µm^3,Surface,ER,1,220,
0.094933,µm^3,Surface,ER,1,221,
1.95929,µm^3,Surface,ER,1,222,
0.156415,µm^3,Surface,ER,1,223,
0.42305,µm^3,Surface,ER,1,224,
0.861003,µm^3,Surface,ER,1,225,
0.277654,µm^3,Surface,ER,1,226,
0.0232939,µm^3,Surface,ER,1,227,
0.304608,µm^3,Surface,ER,1,228,
0.0549172,µm^3,Surface,ER,1,229,
1.94417,µm^3,Surface,ER,1,230,
1.0999,µm^3,Surface,ER,1,231,
0.248078,µm^3,Surface,ER,1,232,
0.275637,µm^3,Surface,ER,1,233,
1.10368,µm^3,Surface,ER,1,234,
1.47281,µm^3,Surface,ER,1,235,
1.04859,µm^3,Surface,ER,1,236,
0.650141,µm^3,Surface,ER,1,237,
3.20123,µm^3,Surface,ER,1,238,
0.242061,µm^3,Surface,ER,1,239,
1.62307,µm^3,Surface,ER,1,240,
0.175298,µm^3,Surface,ER,1,241,
3.59429,µm^3,Surface,ER,1,242,
0.111747,µm^3,Surface,ER,1,243,
0.0529585,µm^3,Surface,ER,1,244,
0.0107962,µm^3,Surface,ER,1,245,
0.453729,µm^3,Surface,ER,1,246,
0.514967,µm^3,Surface,ER,1,247,
0.00906612,µm^3,Surface,ER,1,248,
0.0441771,µm^3,Surface,ER,1,249,
0.149567,µm^3,Surface,ER,1,250,
0.37612,µm^3,Surface,ER,1,251,
1.14619,µm^3,Surface,ER,1,252,
0.0307067,µm^3,Surface,ER,1,253,
0.248989,µm^3,Surface,ER,1,254,
0.146995,µm^3,Surface,ER,1,255,
1.80641,µm^3,Surface,ER,1,256,
0.193827,µm^3,Surface,ER,1,257,
0.00387655,µm^3,Surface,ER,1,258,
0.0547235,µm^3,Surface,ER,1,259,
0.379936,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.2177,µm^3,Surface,ER,1,262,
0.114838,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.097594,µm^3,Surface,ER,1,266,
1.22099,µm^3,Surface,ER,1,267,
1.45567,µm^3,Surface,ER,1,269,
0.000305679,µm^3,Surface,ER,1,270,
0.678275,µm^3,Surface,ER,1,271,
0.0405786,µm^3,Surface,ER,1,272,
0.225012,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.18346,µm^3,Surface,ER,1,276,
0.230266,µm^3,Surface,ER,1,277,
0.186797,µm^3,Surface,ER,1,278,
0.099735,µm^3,Surface,ER,1,279,
0.0225924,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,282,
0.315173,µm^3,Surface,ER,1,284,
1.36729,µm^3,Surface,ER,1,285,
0.00357782,µm^3,Surface,ER,1,286,
0.161787,µm^3,Surface,ER,1,287,
0.106592,µm^3,Surface,ER,1,288,
0.649963,µm^3,Surface,ER,1,289,
0.0635252,µm^3,Surface,ER,1,290,
0.140946,µm^3,Surface,ER,1,291,
0.00527988,µm^3,Surface,ER,1,292,
0.117187,µm^3,Surface,ER,1,293,
0.102061,µm^3,Surface,ER,1,294,
0.11374,µm^3,Surface,ER,1,295,
0.0512563,µm^3,Surface,ER,1,296,
0.00604405,µm^3,Surface,ER,1,297,
0.394987,µm^3,Surface,ER,1,298,
0.598159,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.159232,µm^3,Surface,ER,1,301,
0.592607,µm^3,Surface,ER,1,303,
0.169715,µm^3,Surface,ER,1,304,
0.597373,µm^3,Surface,ER,1,305,
0.181712,µm^3,Surface,ER,1,306,
0.601695,µm^3,Surface,ER,1,307,
0.00357088,µm^3,Surface,ER,1,308,
0.0495199,µm^3,Surface,ER,1,309,
0.0333257,µm^3,Surface,ER,1,310,
0.532668,µm^3,Surface,ER,1,311,
1.3203,µm^3,Surface,ER,1,312,
0.0616357,µm^3,Surface,ER,1,313,
0.6172,µm^3,Surface,ER,1,314,
0.292056,µm^3,Surface,ER,1,315,
0.177694,µm^3,Surface,ER,1,316,
0.0431839,µm^3,Surface,ER,1,317,
0.276939,µm^3,Surface,ER,1,318,
0.340422,µm^3,Surface,ER,1,319,
0.351775,µm^3,Surface,ER,1,320,
0.00598155,µm^3,Surface,ER,1,321,
0.401683,µm^3,Surface,ER,1,322,
0.210746,µm^3,Surface,ER,1,323,
1.47881,µm^3,Surface,ER,1,324,
0.0339025,µm^3,Surface,ER,1,325,
0.190541,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.00770446,µm^3,Surface,ER,1,328,
0.0509303,µm^3,Surface,ER,1,329,
0.124438,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
