
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.467524,,Surface,1,93,
0.420837,,Surface,1,94,
0.275821,,Surface,1,95,
0.139573,,Surface,1,96,
0.363878,,Surface,1,97,
0.645951,,Surface,1,98,
0.39881,,Surface,1,99,
0.282936,,Surface,1,100,
0.330807,,Surface,1,101,
0.573763,,Surface,1,102,
0.432249,,Surface,1,103,
0.281073,,Surface,1,104,
0.221869,,Surface,1,105,
0.470821,,Surface,1,106,
0.231145,,Surface,1,107,
0.312196,,Surface,1,108,
0.302102,,Surface,1,109,
0.214643,,Surface,1,110,
0.280969,,Surface,1,111,
0.394067,,Surface,1,112,
0.276132,,Surface,1,113,
0.494971,,Surface,1,114,
0.451216,,Surface,1,115,
0.262715,,Surface,1,117,
0.274237,,Surface,1,118,
0.476286,,Surface,1,119,
0.476033,,Surface,1,120,
0.401041,,Surface,1,121,
0.614046,,Surface,1,122,
0.298066,,Surface,1,123,
0.267948,,Surface,1,124,
0.228016,,Surface,1,125,
0.507406,,Surface,1,126,
0.385128,,Surface,1,127,
0.150724,,Surface,1,129,
0.544225,,Surface,1,130,
0.253712,,Surface,1,131,
0.505943,,Surface,1,132,
0.480559,,Surface,1,133,
0.308418,,Surface,1,134,
0.51276,,Surface,1,135,
0.350965,,Surface,1,136,
0.420912,,Surface,1,137,
0.371953,,Surface,1,138,
0.305956,,Surface,1,139,
0.603354,,Surface,1,140,
0.366503,,Surface,1,141,
0.493195,,Surface,1,142,
0.392466,,Surface,1,143,
0.470958,,Surface,1,144,
0.307448,,Surface,1,145,
0.462946,,Surface,1,146,
0.531824,,Surface,1,147,
0.436652,,Surface,1,148,
0.469313,,Surface,1,149,
0.492196,,Surface,1,150,
0.732523,,Surface,1,151,
0.627764,,Surface,1,152,
0.343078,,Surface,1,153,
0.305766,,Surface,1,154,
0.564307,,Surface,1,155,
0.599051,,Surface,1,156,
0.237454,,Surface,1,158,
0.257597,,Surface,1,159,
0.43122,,Surface,1,160,
0.320706,,Surface,1,161,
0.415825,,Surface,1,162,
0.325332,,Surface,1,163,
0.587877,,Surface,1,164,
0.501658,,Surface,1,165,
0.184882,,Surface,1,166,
0.402638,,Surface,1,167,
0.177768,,Surface,1,168,
0.418533,,Surface,1,169,
0.373548,,Surface,1,170,
0.508288,,Surface,1,171,
0.493298,,Surface,1,172,
0.55265,,Surface,1,173,
0.497578,,Surface,1,174,
0.282195,,Surface,1,175,
0.435749,,Surface,1,176,
0.556093,,Surface,1,177,
0.507254,,Surface,1,178,
0.236879,,Surface,1,179,
0.592335,,Surface,1,180,
0.369256,,Surface,1,181,
0.571386,,Surface,1,182,
0.280498,,Surface,1,183,
0.58643,,Surface,1,184,
0.410725,,Surface,1,185,
0.566514,,Surface,1,186,
0.501639,,Surface,1,187,
0.28155,,Surface,1,188,
0.413875,,Surface,1,189,
0.377865,,Surface,1,190,
0.33751,,Surface,1,191,
0.262643,,Surface,1,192,
0.477933,,Surface,1,193,
0.371184,,Surface,1,194,
0.288733,,Surface,1,195,
0.58606,,Surface,1,196,
0.426855,,Surface,1,197,
0.403886,,Surface,1,199,
0.52759,,Surface,1,200,
0.470793,,Surface,1,201,
0.50594,,Surface,1,202,
0.300018,,Surface,1,203,
0.213886,,Surface,1,204,
0.595686,,Surface,1,205,
0.349698,,Surface,1,207,
0.32332,,Surface,1,208,
0.303805,,Surface,1,209,
0.321731,,Surface,1,210,
0.660828,,Surface,1,211,
0.305329,,Surface,1,212,
0.475402,,Surface,1,213,
0.609067,,Surface,1,215,
0.356689,,Surface,1,216,
0.224405,,Surface,1,217,
0.280451,,Surface,1,218,
0.5838,,Surface,1,219,
0.314863,,Surface,1,220,
0.319309,,Surface,1,221,
0.633857,,Surface,1,222,
0.298613,,Surface,1,223,
0.227108,,Surface,1,224,
0.60395,,Surface,1,225,
0.392064,,Surface,1,226,
0.391584,,Surface,1,227,
0.412439,,Surface,1,228,
0.296082,,Surface,1,229,
0.433366,,Surface,1,230,
0.289957,,Surface,1,231,
0.375587,,Surface,1,232,
0.496575,,Surface,1,233,
0.359458,,Surface,1,234,
0.399145,,Surface,1,235,
0.513477,,Surface,1,236,
0.292001,,Surface,1,237,
0.328969,,Surface,1,238,
0.332596,,Surface,1,239,
0.387586,,Surface,1,240,
0.379411,,Surface,1,241,
0.398172,,Surface,1,242,
0.383039,,Surface,1,243,
0.35902,,Surface,1,244,
0.364444,,Surface,1,245,
0.483107,,Surface,1,246,
0.388326,,Surface,1,247,
0.502539,,Surface,1,248,
0.649967,,Surface,1,249,
0.298768,,Surface,1,250,
0.469433,,Surface,1,251,
0.300512,,Surface,1,252,
0.429314,,Surface,1,253,
0.536605,,Surface,1,254,
0.388688,,Surface,1,255,
0.563504,,Surface,1,256,
0.325321,,Surface,1,257,
0.553749,,Surface,1,258,
0.309327,,Surface,1,259,
0.379511,,Surface,1,260,
0.430068,,Surface,1,261,
0.59282,,Surface,1,262,
0.794455,,Surface,1,263,
0.308982,,Surface,1,264,
0.387604,,Surface,1,265,
0.539316,,Surface,1,266,
0.389684,,Surface,1,267,
0.344293,,Surface,1,269,
0.280299,,Surface,1,270,
0.493824,,Surface,1,271,
0.347145,,Surface,1,272,
0.541138,,Surface,1,273,
0.224109,,Surface,1,274,
0.369941,,Surface,1,275,
0.258981,,Surface,1,276,
0.351757,,Surface,1,277,
0.482005,,Surface,1,278,
0.402488,,Surface,1,279,
0.179807,,Surface,1,280,
0.333244,,Surface,1,282,
0.557384,,Surface,1,284,
0.275313,,Surface,1,285,
0.433074,,Surface,1,286,
0.434317,,Surface,1,287,
0.498573,,Surface,1,288,
0.27285,,Surface,1,289,
0.243748,,Surface,1,290,
0.60664,,Surface,1,291,
0.543962,,Surface,1,292,
0.440386,,Surface,1,293,
0.358487,,Surface,1,294,
0.354365,,Surface,1,295,
0.494754,,Surface,1,296,
0.354846,,Surface,1,297,
0.300563,,Surface,1,298,
0.44732,,Surface,1,299,
0.448043,,Surface,1,300,
0.306411,,Surface,1,301,
0.524223,,Surface,1,303,
0.291777,,Surface,1,304,
0.59998,,Surface,1,305,
0.369833,,Surface,1,306,
0.494508,,Surface,1,307,
0.414003,,Surface,1,308,
0.422701,,Surface,1,309,
0.301992,,Surface,1,310,
0.515587,,Surface,1,311,
0.434686,,Surface,1,312,
0.412233,,Surface,1,313,
0.350901,,Surface,1,314,
0.323631,,Surface,1,315,
0.280438,,Surface,1,316,
0.45999,,Surface,1,317,
0.238448,,Surface,1,318,
0.531193,,Surface,1,319,
0.458512,,Surface,1,320,
0.326908,,Surface,1,321,
0.441577,,Surface,1,322,
0.488581,,Surface,1,323,
0.612015,,Surface,1,324,
0.697367,,Surface,1,325,
0.301434,,Surface,1,326,
0.338403,,Surface,1,327,
0.249089,,Surface,1,328,
0.361348,,Surface,1,329,
0.352547,,Surface,1,330,
0.373276,,Surface,1,333,
0.222164,,Surface,1,334,
0.31383,,Surface,1,335,
