
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.05836,,Surface,1,Image 1,1,201,
10.1854,,Surface,1,Image 1,1,202,
6.53975,,Surface,1,Image 1,1,203,
3.03024,,Surface,1,Image 1,1,204,
1.83368,,Surface,1,Image 1,1,205,
9.2254,,Surface,1,Image 1,1,207,
0.24868,,Surface,1,Image 1,1,208,
4.71911,,Surface,1,Image 1,1,209,
8.61602,,Surface,1,Image 1,1,210,
3.48126,,Surface,1,Image 1,1,211,
6.14601,,Surface,1,Image 1,1,212,
23.2469,,Surface,1,Image 1,1,213,
5.42285,,Surface,1,Image 1,1,215,
4.56294,,Surface,1,Image 1,1,216,
7.29451e-05,,Surface,1,Image 1,1,217,
1.60542,,Surface,1,Image 1,1,218,
0.0104446,,Surface,1,Image 1,1,219,
5.79606,,Surface,1,Image 1,1,220,
5.0806,,Surface,1,Image 1,1,221,
32.6718,,Surface,1,Image 1,1,222,
15.8963,,Surface,1,Image 1,1,223,
5.20087,,Surface,1,Image 1,1,224,
5.76723,,Surface,1,Image 1,1,225,
11.2567,,Surface,1,Image 1,1,226,
6.69576,,Surface,1,Image 1,1,227,
2.88142,,Surface,1,Image 1,1,228,
1.29208,,Surface,1,Image 1,1,229,
10.3315,,Surface,1,Image 1,1,230,
5.44761,,Surface,1,Image 1,1,231,
14.6534,,Surface,1,Image 1,1,232,
4.86043,,Surface,1,Image 1,1,233,
1.66375,,Surface,1,Image 1,1,234,
10.3167,,Surface,1,Image 1,1,235,
11.0463,,Surface,1,Image 1,1,236,
40.5504,,Surface,1,Image 1,1,237,
11.5741,,Surface,1,Image 1,1,238,
2.64958,,Surface,1,Image 1,1,239,
1.76474,,Surface,1,Image 1,1,240,
0.570553,,Surface,1,Image 1,1,241,
10.0264,,Surface,1,Image 1,1,242,
16.7492,,Surface,1,Image 1,1,243,
4.56843,,Surface,1,Image 1,1,244,
0.425338,,Surface,1,Image 1,1,245,
29.9157,,Surface,1,Image 1,1,246,
11.3474,,Surface,1,Image 1,1,247,
3.49385,,Surface,1,Image 1,1,248,
0.360748,,Surface,1,Image 1,1,249,
21.6813,,Surface,1,Image 1,1,250,
32.2636,,Surface,1,Image 1,1,251,
15.1785,,Surface,1,Image 1,1,252,
2.79127,,Surface,1,Image 1,1,253,
6.27878,,Surface,1,Image 1,1,254,
5.25648,,Surface,1,Image 1,1,255,
3.75593,,Surface,1,Image 1,1,256,
7.57332,,Surface,1,Image 1,1,257,
0.703475,,Surface,1,Image 1,1,258,
8.38013,,Surface,1,Image 1,1,259,
3.44332,,Surface,1,Image 1,1,260,
1.92429,,Surface,1,Image 1,1,261,
3.37323,,Surface,1,Image 1,1,262,
10.5129,,Surface,1,Image 1,1,263,
0.099637,,Surface,1,Image 1,1,264,
0.459526,,Surface,1,Image 1,1,265,
0.506258,,Surface,1,Image 1,1,266,
14.7618,,Surface,1,Image 1,1,267,
24.6178,,Surface,1,Image 1,1,269,
3.22712,,Surface,1,Image 1,1,270,
8.93507,,Surface,1,Image 1,1,271,
1.57054,,Surface,1,Image 1,1,272,
4.05941,,Surface,1,Image 1,1,273,
0.543184,,Surface,1,Image 1,1,274,
3.49737,,Surface,1,Image 1,1,275,
6.53542,,Surface,1,Image 1,1,276,
22.6326,,Surface,1,Image 1,1,277,
4.12821,,Surface,1,Image 1,1,278,
2.72545,,Surface,1,Image 1,1,279,
3.74906,,Surface,1,Image 1,1,280,
2.81891,,Surface,1,Image 1,1,282,
2.34405,,Surface,1,Image 1,1,284,
6.9058,,Surface,1,Image 1,1,285,
1.67592,,Surface,1,Image 1,1,286,
21.4516,,Surface,1,Image 1,1,287,
10.6312,,Surface,1,Image 1,1,288,
28.9822,,Surface,1,Image 1,1,289,
2.96769,,Surface,1,Image 1,1,290,
4.25104,,Surface,1,Image 1,1,291,
1.22148,,Surface,1,Image 1,1,292,
10.4656,,Surface,1,Image 1,1,293,
11.0983,,Surface,1,Image 1,1,294,
5.2243,,Surface,1,Image 1,1,295,
4.45956,,Surface,1,Image 1,1,296,
12.6842,,Surface,1,Image 1,1,297,
11.2254,,Surface,1,Image 1,1,298,
32.6119,,Surface,1,Image 1,1,299,
1.65259,,Surface,1,Image 1,1,300,
3.80941,,Surface,1,Image 1,1,301,
7.20532,,Surface,1,Image 1,1,303,
11.9477,,Surface,1,Image 1,1,304,
7.62871,,Surface,1,Image 1,1,305,
11.1001,,Surface,1,Image 1,1,306,
5.14591,,Surface,1,Image 1,1,307,
6.40882,,Surface,1,Image 1,1,308,
4.46658,,Surface,1,Image 1,1,309,
5.85689,,Surface,1,Image 1,1,310,
4.8001,,Surface,1,Image 1,1,311,
5.97643,,Surface,1,Image 1,1,312,
4.46346,,Surface,1,Image 1,1,313,
5.34572,,Surface,1,Image 1,1,314,
14.6349,,Surface,1,Image 1,1,315,
5.62325,,Surface,1,Image 1,1,316,
16.7427,,Surface,1,Image 1,1,317,
4.76559,,Surface,1,Image 1,1,318,
3.7966,,Surface,1,Image 1,1,319,
8.52039,,Surface,1,Image 1,1,320,
43.2018,,Surface,1,Image 1,1,321,
2.85205,,Surface,1,Image 1,1,322,
3.9624,,Surface,1,Image 1,1,323,
3.22165,,Surface,1,Image 1,1,324,
6.17894,,Surface,1,Image 1,1,325,
1.18047,,Surface,1,Image 1,1,326,
15.8957,,Surface,1,Image 1,1,327,
12.6466,,Surface,1,Image 1,1,328,
6.71286,,Surface,1,Image 1,1,329,
1.78941,,Surface,1,Image 1,1,330,
1.28809e-05,,Surface,1,Image 1,1,333,
1.28809e-05,,Surface,1,Image 1,1,334,
0.0475848,,Surface,1,Image 1,1,335,
