
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.77427,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-3.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-2.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-7.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.200481,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-11.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-4.20664,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
10.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-5.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-4.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-11.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-9.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-4.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-7.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-5.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.402561,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.72425,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-3.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.78651,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-12.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-12.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-9.30884,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.66267,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-11.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-10.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.45023,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-4.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-13.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-10.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-11.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-13.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-11.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-5.38321,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-14.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-14.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-6.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-7.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-12.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-6.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-6.03636,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-8.00614,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-10.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-15.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-11.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-7.96392,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-16.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-10.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-8.93986,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-10.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.32418,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-8.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-13.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-11.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-9.48717,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.89539,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-18.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-12.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-15.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-17.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-10.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-12.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-16.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-9.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.575981,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.96012,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-17.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-8.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-9.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-9.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-12.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-13.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.624763,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-10.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-11.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-14.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-18.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-16.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-18.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-9.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-18.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.0151825,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-17.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-13.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-12.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-10.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-14.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-8.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-15.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-8.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-13.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-10.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-8.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-19.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-11.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-18.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-20.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-12.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-11.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-12.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-16.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-11.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-18.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-16.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-21.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-14.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-12.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-20.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-15.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-12.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.68963,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-19.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-17.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-12.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-12.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-12.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-18.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-16.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-16.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-22.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-17.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-15.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-15.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-21.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-13.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-19.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-14.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-13.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-16.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-14.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-19.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-15.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-23.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.76279,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-21.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-16.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-15.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-23.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-9.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-22.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-16.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-16.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-23.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-23.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-17.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-18.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-15.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-13.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-23.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-20.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-20.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-25.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-26.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-12.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-20.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-24.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-24.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-22.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-25.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-19.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-23.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-29.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-24.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-26.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-24.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-24.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-24.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-18.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-26.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-22.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-25.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-25.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-27.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-21.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-24.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-20.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-27.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-19.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-21.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-22.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-23.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-26.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-19.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-22.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-25.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-20.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-27.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-25.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-26.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-25.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-22.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-25.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-24.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-21.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-20.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-22.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-25.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-27.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-25.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-25.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-24.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-25.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-28.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-24.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-24.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-29.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-25.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-28.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-24.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-27.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-32.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-30.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-23.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-29.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-27.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-26.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
