
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.3452,0.0304702,-0.121996,0.182936,,4,Intensity,Image 1,1,,
14.4755,0.3452,0.0307974,-0.132646,0.194241,,4,Intensity,Image 1,1,,
14.6965,0.3452,0.0313298,-0.136106,0.198766,,4,Intensity,Image 1,1,,
14.9175,0.3452,0.0309774,-0.130115,0.19207,,4,Intensity,Image 1,1,,
15.1385,0.3452,0.0306283,-0.121845,0.183102,,4,Intensity,Image 1,1,,
15.3595,0.3452,0.0304494,-0.116556,0.177455,,4,Intensity,Image 1,1,,
15.5805,0.3452,0.031109,-0.120092,0.18231,,4,Intensity,Image 1,1,,
15.8015,0.3452,0.0315768,-0.124026,0.18718,,4,Intensity,Image 1,1,,
16.0225,0.3452,0.0316365,-0.124512,0.187785,,4,Intensity,Image 1,1,,
16.2435,0.3452,0.0316147,-0.128071,0.191301,,4,Intensity,Image 1,1,,
16.4645,0.3452,0.0313628,-0.130778,0.193504,,4,Intensity,Image 1,1,,
16.6855,0.3452,0.03106,-0.132544,0.194664,,4,Intensity,Image 1,1,,
16.9065,0.3452,0.0311761,-0.136203,0.198555,,4,Intensity,Image 1,1,,
17.1275,0.3452,0.0323622,-0.153478,0.218203,,4,Intensity,Image 1,1,,
17.3485,0.3452,0.0333496,-0.163594,0.230293,,4,Intensity,Image 1,1,,
17.5695,0.3452,0.0344485,-0.163433,0.23233,,4,Intensity,Image 1,1,,
17.7905,0.3452,0.0350399,-0.160177,0.230257,,4,Intensity,Image 1,1,,
18.0115,0.3452,0.0346243,-0.157947,0.227195,,4,Intensity,Image 1,1,,
18.2325,0.3452,0.0344087,-0.153724,0.222541,,4,Intensity,Image 1,1,,
18.4535,0.3452,0.0344002,-0.149721,0.218521,,4,Intensity,Image 1,1,,
18.6745,0.3452,0.033974,-0.154956,0.222904,,4,Intensity,Image 1,1,,
18.8955,0.3452,0.0327063,-0.14212,0.207533,,4,Intensity,Image 1,1,,
19.1165,0.3452,0.0318188,-0.128925,0.192563,,4,Intensity,Image 1,1,,
19.3375,0.3452,0.031963,-0.126541,0.190467,,4,Intensity,Image 1,1,,
19.5585,0.3452,0.0325763,-0.131998,0.19715,,4,Intensity,Image 1,1,,
19.7795,0.3452,0.0329082,-0.144777,0.210594,,4,Intensity,Image 1,1,,
20.0005,0.3452,0.0335278,-0.16177,0.228826,,4,Intensity,Image 1,1,,
20.2215,0.3452,0.0338108,-0.149337,0.216959,,4,Intensity,Image 1,1,,
20.4425,0.3452,0.034987,-0.154784,0.224758,,4,Intensity,Image 1,1,,
20.6635,0.3452,0.036235,-0.171469,0.243939,,4,Intensity,Image 1,1,,
20.8845,0.3452,0.0364631,-0.184981,0.257907,,4,Intensity,Image 1,1,,
21.1055,0.3452,0.0353282,-0.161524,0.23218,,4,Intensity,Image 1,1,,
21.3265,0.3452,0.0346559,-0.146755,0.216067,,4,Intensity,Image 1,1,,
21.5475,0.3452,0.035007,-0.154531,0.224545,,4,Intensity,Image 1,1,,
21.7685,0.3452,0.0351498,-0.155703,0.226003,,4,Intensity,Image 1,1,,
21.9895,0.3452,0.0349851,-0.147708,0.217679,,4,Intensity,Image 1,1,,
22.2105,0.3452,0.0346495,-0.138882,0.208181,,4,Intensity,Image 1,1,,
22.4315,0.3452,0.034653,-0.138078,0.207384,,4,Intensity,Image 1,1,,
22.6525,0.3452,0.0353588,-0.142694,0.213412,,4,Intensity,Image 1,1,,
22.8735,0.3452,0.0354464,-0.135003,0.205896,,4,Intensity,Image 1,1,,
23.0945,0.3452,0.0351611,-0.131075,0.201397,,4,Intensity,Image 1,1,,
23.3155,0.3452,0.0347677,-0.140627,0.210163,,4,Intensity,Image 1,1,,
23.5365,0.3452,0.0346578,-0.147603,0.216919,,4,Intensity,Image 1,1,,
23.7575,0.3452,0.0348234,-0.138822,0.208469,,4,Intensity,Image 1,1,,
23.9785,0.3452,0.0356908,-0.131593,0.202975,,4,Intensity,Image 1,1,,
24.1995,0.3452,0.0370174,-0.132085,0.20612,,4,Intensity,Image 1,1,,
24.4205,0.3452,0.0393601,-0.139681,0.218401,,4,Intensity,Image 1,1,,
24.6415,0.3452,0.0430495,-0.14827,0.234369,,4,Intensity,Image 1,1,,
24.8625,0.3452,0.0474832,-0.158734,0.2537,,4,Intensity,Image 1,1,,
25.0835,0.3452,0.0515145,-0.172978,0.276007,,4,Intensity,Image 1,1,,
25.3045,0.3452,0.0543995,-0.184732,0.293531,,4,Intensity,Image 1,1,,
25.5255,0.3452,0.0566936,-0.184435,0.297823,,4,Intensity,Image 1,1,,
25.7465,0.3452,0.0602262,-0.193866,0.314319,,4,Intensity,Image 1,1,,
25.9675,0.3452,0.0645349,-0.233173,0.362243,,4,Intensity,Image 1,1,,
26.1885,0.3452,0.070223,-0.302107,0.442553,,4,Intensity,Image 1,1,,
26.4095,0.3452,0.0764251,-0.359022,0.511873,,4,Intensity,Image 1,1,,
26.6305,0.3452,0.0822522,-0.359169,0.523673,,4,Intensity,Image 1,1,,
26.8515,0.3452,0.087297,-0.336268,0.510862,,4,Intensity,Image 1,1,,
27.0725,0.3452,0.0936721,-0.317882,0.505226,,4,Intensity,Image 1,1,,
27.2935,0.3452,0.0976139,-0.296223,0.491451,,4,Intensity,Image 1,1,,
27.5145,0.3452,0.100794,-0.30185,0.503438,,4,Intensity,Image 1,1,,
27.7355,0.3452,0.110775,-0.365377,0.586927,,4,Intensity,Image 1,1,,
27.9565,0.3452,0.126253,-0.444181,0.696686,,4,Intensity,Image 1,1,,
28.1775,0.3452,0.142041,-0.501703,0.785785,,4,Intensity,Image 1,1,,
28.3985,0.3452,0.15568,-0.516812,0.828171,,4,Intensity,Image 1,1,,
28.6195,0.3452,0.161757,-0.486347,0.809861,,4,Intensity,Image 1,1,,
28.8405,0.3452,0.158071,-0.433584,0.749727,,4,Intensity,Image 1,1,,
29.0615,0.3452,0.150267,-0.400447,0.700981,,4,Intensity,Image 1,1,,
29.2825,0.3452,0.135789,-0.339119,0.610698,,4,Intensity,Image 1,1,,
29.5035,0.3452,0.121825,-0.278387,0.522038,,4,Intensity,Image 1,1,,
29.7245,0.3452,0.116753,-0.239889,0.473395,,4,Intensity,Image 1,1,,
29.9455,0.3452,0.115866,-0.226497,0.458228,,4,Intensity,Image 1,1,,
30.1665,0.3452,0.11622,-0.226874,0.459313,,4,Intensity,Image 1,1,,
30.3875,0.3452,0.115737,-0.233777,0.465252,,4,Intensity,Image 1,1,,
30.6085,0.3452,0.1215,-0.265228,0.508227,,4,Intensity,Image 1,1,,
30.8295,0.3452,0.128883,-0.302958,0.560724,,4,Intensity,Image 1,1,,
31.0505,0.3452,0.13637,-0.342147,0.614886,,4,Intensity,Image 1,1,,
31.2715,0.3452,0.141671,-0.375087,0.65843,,4,Intensity,Image 1,1,,
31.4925,0.3452,0.138637,-0.382612,0.659886,,4,Intensity,Image 1,1,,
