
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.700086,0.128768,-0.647083,0.904619,,3,Intensity Outside,Image 1,1,,
13.3705,0.700086,0.131293,-0.71128,0.973866,,3,Intensity Outside,Image 1,1,,
13.5915,0.700086,0.133473,-0.753182,1.02013,,3,Intensity Outside,Image 1,1,,
13.8125,0.700086,0.133266,-0.742143,1.00867,,3,Intensity Outside,Image 1,1,,
14.0335,0.700086,0.132699,-0.754913,1.02031,,3,Intensity Outside,Image 1,1,,
14.2545,0.700086,0.13193,-0.763335,1.0272,,3,Intensity Outside,Image 1,1,,
14.4755,0.700086,0.12864,-0.711594,0.968874,,3,Intensity Outside,Image 1,1,,
14.6965,0.700086,0.124831,-0.648136,0.897798,,3,Intensity Outside,Image 1,1,,
14.9175,0.700086,0.123242,-0.615968,0.862452,,3,Intensity Outside,Image 1,1,,
15.1385,0.700086,0.12259,-0.577831,0.823011,,3,Intensity Outside,Image 1,1,,
15.3595,0.700086,0.121578,-0.542294,0.78545,,3,Intensity Outside,Image 1,1,,
15.5805,0.700086,0.122163,-0.545035,0.789362,,3,Intensity Outside,Image 1,1,,
15.8015,0.700086,0.126802,-0.599608,0.853212,,3,Intensity Outside,Image 1,1,,
16.0225,0.700086,0.131753,-0.657013,0.920519,,3,Intensity Outside,Image 1,1,,
16.2435,0.700086,0.131853,-0.631067,0.894773,,3,Intensity Outside,Image 1,1,,
16.4645,0.700086,0.127612,-0.593487,0.848711,,3,Intensity Outside,Image 1,1,,
16.6855,0.700086,0.123561,-0.573556,0.820677,,3,Intensity Outside,Image 1,1,,
16.9065,0.700086,0.125024,-0.597862,0.84791,,3,Intensity Outside,Image 1,1,,
17.1275,0.700086,0.129044,-0.658635,0.916723,,3,Intensity Outside,Image 1,1,,
17.3485,0.700086,0.132686,-0.742151,1.00752,,3,Intensity Outside,Image 1,1,,
17.5695,0.700086,0.137064,-0.824667,1.09879,,3,Intensity Outside,Image 1,1,,
17.7905,0.700086,0.140601,-0.834722,1.11592,,3,Intensity Outside,Image 1,1,,
18.0115,0.700086,0.138566,-0.740707,1.01784,,3,Intensity Outside,Image 1,1,,
18.2325,0.700086,0.137135,-0.667815,0.942085,,3,Intensity Outside,Image 1,1,,
18.4535,0.700086,0.1392,-0.665461,0.943862,,3,Intensity Outside,Image 1,1,,
18.6745,0.700086,0.141453,-0.684289,0.967195,,3,Intensity Outside,Image 1,1,,
18.8955,0.700086,0.140938,-0.69421,0.976086,,3,Intensity Outside,Image 1,1,,
19.1165,0.700086,0.13917,-0.688828,0.967168,,3,Intensity Outside,Image 1,1,,
19.3375,0.700086,0.138464,-0.68165,0.958579,,3,Intensity Outside,Image 1,1,,
19.5585,0.700086,0.142403,-0.696773,0.981579,,3,Intensity Outside,Image 1,1,,
19.7795,0.700086,0.149821,-0.744114,1.04375,,3,Intensity Outside,Image 1,1,,
20.0005,0.700086,0.155457,-0.775814,1.08673,,3,Intensity Outside,Image 1,1,,
20.2215,0.700086,0.158215,-0.786485,1.10292,,3,Intensity Outside,Image 1,1,,
20.4425,0.700086,0.163242,-0.810093,1.13658,,3,Intensity Outside,Image 1,1,,
20.6635,0.700086,0.166234,-0.787967,1.12043,,3,Intensity Outside,Image 1,1,,
20.8845,0.700086,0.164066,-0.763805,1.09194,,3,Intensity Outside,Image 1,1,,
21.1055,0.700086,0.159937,-0.73656,1.05643,,3,Intensity Outside,Image 1,1,,
21.3265,0.700086,0.160973,-0.736508,1.05845,,3,Intensity Outside,Image 1,1,,
21.5475,0.700086,0.165648,-0.759363,1.09066,,3,Intensity Outside,Image 1,1,,
21.7685,0.700086,0.166004,-0.745418,1.07743,,3,Intensity Outside,Image 1,1,,
21.9895,0.700086,0.167815,-0.733387,1.06902,,3,Intensity Outside,Image 1,1,,
22.2105,0.700086,0.16948,-0.739125,1.07808,,3,Intensity Outside,Image 1,1,,
22.4315,0.700086,0.16843,-0.761849,1.09871,,3,Intensity Outside,Image 1,1,,
22.6525,0.700086,0.168349,-0.793527,1.13023,,3,Intensity Outside,Image 1,1,,
22.8735,0.700086,0.171166,-0.778867,1.1212,,3,Intensity Outside,Image 1,1,,
23.0945,0.700086,0.17694,-0.79758,1.15146,,3,Intensity Outside,Image 1,1,,
23.3155,0.700086,0.175713,-0.794467,1.14589,,3,Intensity Outside,Image 1,1,,
23.5365,0.700086,0.173861,-0.809657,1.15738,,3,Intensity Outside,Image 1,1,,
23.7575,0.700086,0.177016,-0.897971,1.252,,3,Intensity Outside,Image 1,1,,
23.9785,0.700086,0.177676,-0.910994,1.26635,,3,Intensity Outside,Image 1,1,,
24.1995,0.700086,0.186174,-1.00262,1.37497,,3,Intensity Outside,Image 1,1,,
24.4205,0.700086,0.204693,-1.14684,1.55623,,3,Intensity Outside,Image 1,1,,
24.6415,0.700086,0.226034,-1.21199,1.66406,,3,Intensity Outside,Image 1,1,,
24.8625,0.700086,0.250254,-1.32463,1.82514,,3,Intensity Outside,Image 1,1,,
25.0835,0.700086,0.270673,-1.4254,1.96675,,3,Intensity Outside,Image 1,1,,
25.3045,0.700086,0.279056,-1.49883,2.05694,,3,Intensity Outside,Image 1,1,,
25.5255,0.700086,0.27632,-1.48805,2.04069,,3,Intensity Outside,Image 1,1,,
25.7465,0.700086,0.274679,-1.34542,1.89478,,3,Intensity Outside,Image 1,1,,
25.9675,0.700086,0.291628,-1.35878,1.94203,,3,Intensity Outside,Image 1,1,,
26.1885,0.700086,0.309804,-1.4863,2.10591,,3,Intensity Outside,Image 1,1,,
26.4095,0.700086,0.324236,-1.67891,2.32738,,3,Intensity Outside,Image 1,1,,
26.6305,0.700086,0.350579,-1.8702,2.57135,,3,Intensity Outside,Image 1,1,,
26.8515,0.700086,0.390722,-1.89919,2.68064,,3,Intensity Outside,Image 1,1,,
27.0725,0.700086,0.45614,-2.19738,3.10966,,3,Intensity Outside,Image 1,1,,
27.2935,0.700086,0.51357,-2.44836,3.4755,,3,Intensity Outside,Image 1,1,,
27.5145,0.700086,0.51533,-2.25853,3.28919,,3,Intensity Outside,Image 1,1,,
27.7355,0.700086,0.506044,-2.06167,3.07376,,3,Intensity Outside,Image 1,1,,
27.9565,0.700086,0.491087,-1.8963,2.87847,,3,Intensity Outside,Image 1,1,,
28.1775,0.700086,0.487053,-1.81081,2.78491,,3,Intensity Outside,Image 1,1,,
28.3985,0.700086,0.553878,-2.11517,3.22293,,3,Intensity Outside,Image 1,1,,
28.6195,0.700086,0.63491,-2.46165,3.73147,,3,Intensity Outside,Image 1,1,,
28.8405,0.700086,0.661706,-2.38399,3.7074,,3,Intensity Outside,Image 1,1,,
29.0615,0.700086,0.66565,-2.27247,3.60377,,3,Intensity Outside,Image 1,1,,
29.2825,0.700086,0.642798,-2.16359,3.44919,,3,Intensity Outside,Image 1,1,,
29.5035,0.700086,0.601461,-2.06156,3.26449,,3,Intensity Outside,Image 1,1,,
29.7245,0.700086,0.580037,-2.06394,3.22402,,3,Intensity Outside,Image 1,1,,
29.9455,0.700086,0.575949,-2.13905,3.29095,,3,Intensity Outside,Image 1,1,,
30.1665,0.700086,0.577336,-2.25451,3.40918,,3,Intensity Outside,Image 1,1,,
30.3875,0.700086,0.584297,-2.21704,3.38564,,3,Intensity Outside,Image 1,1,,
30.6085,0.700086,0.633624,-2.53347,3.80071,,3,Intensity Outside,Image 1,1,,
30.8295,0.700086,0.690121,-2.83529,4.21553,,3,Intensity Outside,Image 1,1,,
31.0505,0.700086,0.773206,-3.18819,4.73461,,3,Intensity Outside,Image 1,1,,
31.2715,0.700086,0.856064,-3.55917,5.2713,,3,Intensity Outside,Image 1,1,,
31.4925,0.700086,0.878205,-3.76936,5.52577,,3,Intensity Outside,Image 1,1,,
