
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.4898,µm,Surface,Position,1,66,
4.32296,µm,Surface,Position,1,67,
3.69062,µm,Surface,Position,1,68,
3.91638,µm,Surface,Position,1,69,
5.62222,µm,Surface,Position,1,70,
5.5364,µm,Surface,Position,1,71,
4.25479,µm,Surface,Position,1,72,
4.5341,µm,Surface,Position,1,73,
2.41111,µm,Surface,Position,1,74,
5.28696,µm,Surface,Position,1,75,
5.11077,µm,Surface,Position,1,76,
5.14754,µm,Surface,Position,1,77,
5.29739,µm,Surface,Position,1,78,
4.18889,µm,Surface,Position,1,79,
5.49593,µm,Surface,Position,1,80,
4.25846,µm,Surface,Position,1,81,
5.4,µm,Surface,Position,1,82,
4.31099,µm,Surface,Position,1,83,
4.68263,µm,Surface,Position,1,84,
4.11218,µm,Surface,Position,1,85,
5.21935,µm,Surface,Position,1,86,
4.48289,µm,Surface,Position,1,87,
5.53945,µm,Surface,Position,1,88,
4.15143,µm,Surface,Position,1,89,
5.18182,µm,Surface,Position,1,90,
3.80165,µm,Surface,Position,1,91,
5.04552,µm,Surface,Position,1,92,
5.35059,µm,Surface,Position,1,93,
5.22623,µm,Surface,Position,1,94,
5.66825,µm,Surface,Position,1,95,
5.20408,µm,Surface,Position,1,96,
4.40378,µm,Surface,Position,1,97,
4.55575,µm,Surface,Position,1,98,
5.1617,µm,Surface,Position,1,99,
5.36456,µm,Surface,Position,1,100,
3.95676,µm,Surface,Position,1,101,
3.70015,µm,Surface,Position,1,102,
5.04787,µm,Surface,Position,1,103,
4.82328,µm,Surface,Position,1,104,
4.6411,µm,Surface,Position,1,105,
5.14894,µm,Surface,Position,1,106,
3.984,µm,Surface,Position,1,107,
4.90074,µm,Surface,Position,1,108,
5.04783,µm,Surface,Position,1,109,
3.61309,µm,Surface,Position,1,110,
2.91739,µm,Surface,Position,1,111,
4.9581,µm,Surface,Position,1,112,
5.24962,µm,Surface,Position,1,113,
4.86702,µm,Surface,Position,1,114,
5.01741,µm,Surface,Position,1,115,
5.10794,µm,Surface,Position,1,117,
3.06667,µm,Surface,Position,1,118,
5.04848,µm,Surface,Position,1,119,
3.64966,µm,Surface,Position,1,120,
4.39913,µm,Surface,Position,1,121,
3.78521,µm,Surface,Position,1,122,
5.27723,µm,Surface,Position,1,123,
5.6625,µm,Surface,Position,1,124,
5.44217,µm,Surface,Position,1,125,
4.26585,µm,Surface,Position,1,126,
5.26813,µm,Surface,Position,1,127,
2.17193,µm,Surface,Position,1,129,
3.83553,µm,Surface,Position,1,130,
4.7584,µm,Surface,Position,1,131,
3.9551,µm,Surface,Position,1,132,
3.96706,µm,Surface,Position,1,133,
4.67805,µm,Surface,Position,1,134,
5.61314,µm,Surface,Position,1,135,
2.58481,µm,Surface,Position,1,136,
4.46569,µm,Surface,Position,1,137,
4.16234,µm,Surface,Position,1,138,
4.60134,µm,Surface,Position,1,139,
5.44,µm,Surface,Position,1,140,
5.47129,µm,Surface,Position,1,141,
4.92558,µm,Surface,Position,1,142,
4.87696,µm,Surface,Position,1,143,
3.92121,µm,Surface,Position,1,144,
4.59408,µm,Surface,Position,1,145,
4.42726,µm,Surface,Position,1,146,
4.2,µm,Surface,Position,1,147,
4.46269,µm,Surface,Position,1,148,
4.41717,µm,Surface,Position,1,149,
5.29375,µm,Surface,Position,1,150,
5.01556,µm,Surface,Position,1,151,
2.60924,µm,Surface,Position,1,152,
5.43333,µm,Surface,Position,1,153,
2.57297,µm,Surface,Position,1,154,
4.95515,µm,Surface,Position,1,155,
5.28739,µm,Surface,Position,1,156,
4.5,µm,Surface,Position,1,158,
5.45455,µm,Surface,Position,1,159,
4.2,µm,Surface,Position,1,160,
5.43751,µm,Surface,Position,1,161,
4.24614,µm,Surface,Position,1,162,
3.75484,µm,Surface,Position,1,163,
3.75013,µm,Surface,Position,1,164,
3.17417,µm,Surface,Position,1,165,
2.43237,µm,Surface,Position,1,166,
3.96049,µm,Surface,Position,1,167,
4.66117,µm,Surface,Position,1,168,
5.52239,µm,Surface,Position,1,169,
3.73913,µm,Surface,Position,1,170,
3.49853,µm,Surface,Position,1,171,
3.86021,µm,Surface,Position,1,172,
4.97864,µm,Surface,Position,1,173,
5.504,µm,Surface,Position,1,174,
3.84918,µm,Surface,Position,1,175,
4.01667,µm,Surface,Position,1,176,
5.09552,µm,Surface,Position,1,177,
3.3082,µm,Surface,Position,1,178,
3.4963,µm,Surface,Position,1,179,
3.62079,µm,Surface,Position,1,180,
3.99143,µm,Surface,Position,1,181,
5.45217,µm,Surface,Position,1,182,
3.06964,µm,Surface,Position,1,183,
2.80291,µm,Surface,Position,1,184,
3.78911,µm,Surface,Position,1,185,
3.67702,µm,Surface,Position,1,186,
4.88333,µm,Surface,Position,1,187,
4.35351,µm,Surface,Position,1,188,
4.16649,µm,Surface,Position,1,189,
4.61486,µm,Surface,Position,1,190,
4.02363,µm,Surface,Position,1,191,
4.47739,µm,Surface,Position,1,192,
4.15922,µm,Surface,Position,1,193,
4.2,µm,Surface,Position,1,194,
3.68217,µm,Surface,Position,1,195,
5.12368,µm,Surface,Position,1,196,
4.25732,µm,Surface,Position,1,197,
4.81347,µm,Surface,Position,1,199,
4.69311,µm,Surface,Position,1,200,
3.85061,µm,Surface,Position,1,201,
4.32311,µm,Surface,Position,1,202,
3.54385,µm,Surface,Position,1,203,
4.72823,µm,Surface,Position,1,204,
5.56525,µm,Surface,Position,1,205,
3.16982,µm,Surface,Position,1,207,
4.49328,µm,Surface,Position,1,208,
2.37027,µm,Surface,Position,1,209,
3.31333,µm,Surface,Position,1,210,
3.7894,µm,Surface,Position,1,211,
4.87021,µm,Surface,Position,1,212,
4.34714,µm,Surface,Position,1,213,
2.53978,µm,Surface,Position,1,215,
3.68646,µm,Surface,Position,1,216,
5.52055,µm,Surface,Position,1,217,
2.72798,µm,Surface,Position,1,218,
5.53813,µm,Surface,Position,1,219,
3.80267,µm,Surface,Position,1,220,
5.60981,µm,Surface,Position,1,221,
4.31968,µm,Surface,Position,1,222,
4.73915,µm,Surface,Position,1,223,
4.08663,µm,Surface,Position,1,224,
4.35086,µm,Surface,Position,1,225,
4.37315,µm,Surface,Position,1,226,
4.05455,µm,Surface,Position,1,227,
2.66192,µm,Surface,Position,1,228,
5.42105,µm,Surface,Position,1,229,
3.50266,µm,Surface,Position,1,230,
3.23875,µm,Surface,Position,1,231,
3.83285,µm,Surface,Position,1,232,
4.42743,µm,Surface,Position,1,233,
4.45533,µm,Surface,Position,1,234,
3.9563,µm,Surface,Position,1,235,
4.63772,µm,Surface,Position,1,236,
4.81618,µm,Surface,Position,1,237,
3.05829,µm,Surface,Position,1,238,
3.47134,µm,Surface,Position,1,239,
4.43101,µm,Surface,Position,1,240,
5.31293,µm,Surface,Position,1,241,
4.3267,µm,Surface,Position,1,242,
3.92289,µm,Surface,Position,1,243,
5.675,µm,Surface,Position,1,244,
3.74667,µm,Surface,Position,1,245,
4.52508,µm,Surface,Position,1,246,
3.98853,µm,Surface,Position,1,247,
2.28977,µm,Surface,Position,1,248,
5.71194,µm,Surface,Position,1,249,
3.41353,µm,Surface,Position,1,250,
4.59796,µm,Surface,Position,1,251,
3.60574,µm,Surface,Position,1,252,
2.30286,µm,Surface,Position,1,253,
2.97632,µm,Surface,Position,1,254,
4.46742,µm,Surface,Position,1,255,
4.45146,µm,Surface,Position,1,256,
5.33673,µm,Surface,Position,1,257,
5.38182,µm,Surface,Position,1,258,
2.16562,µm,Surface,Position,1,259,
3.95492,µm,Surface,Position,1,260,
3.986,µm,Surface,Position,1,261,
4.09275,µm,Surface,Position,1,262,
4.90273,µm,Surface,Position,1,263,
5.13333,µm,Surface,Position,1,264,
4.36757,µm,Surface,Position,1,265,
5.53171,µm,Surface,Position,1,266,
2.98215,µm,Surface,Position,1,267,
3.5935,µm,Surface,Position,1,269,
4.27865,µm,Surface,Position,1,270,
4.73634,µm,Surface,Position,1,271,
3.10196,µm,Surface,Position,1,272,
5.55187,µm,Surface,Position,1,273,
4.84286,µm,Surface,Position,1,274,
4.26316,µm,Surface,Position,1,275,
5.45164,µm,Surface,Position,1,276,
3.7273,µm,Surface,Position,1,277,
3.91264,µm,Surface,Position,1,278,
3.6738,µm,Surface,Position,1,279,
4.17906,µm,Surface,Position,1,280,
3.72818,µm,Surface,Position,1,282,
3.48696,µm,Surface,Position,1,284,
4.38287,µm,Surface,Position,1,285,
4.23238,µm,Surface,Position,1,286,
3.43871,µm,Surface,Position,1,287,
4.15276,µm,Surface,Position,1,288,
4.82173,µm,Surface,Position,1,289,
3.79844,µm,Surface,Position,1,290,
4.05908,µm,Surface,Position,1,291,
2.81006,µm,Surface,Position,1,292,
4.22083,µm,Surface,Position,1,293,
3.91375,µm,Surface,Position,1,294,
4.89928,µm,Surface,Position,1,295,
4.35951,µm,Surface,Position,1,296,
4.24416,µm,Surface,Position,1,297,
3.71821,µm,Surface,Position,1,298,
3.32723,µm,Surface,Position,1,299,
3.68077,µm,Surface,Position,1,300,
3.13958,µm,Surface,Position,1,301,
3.68701,µm,Surface,Position,1,303,
4.11026,µm,Surface,Position,1,304,
3.94687,µm,Surface,Position,1,305,
3.68203,µm,Surface,Position,1,306,
4.28616,µm,Surface,Position,1,307,
5.28947,µm,Surface,Position,1,308,
2.09556,µm,Surface,Position,1,309,
2.71075,µm,Surface,Position,1,310,
4.1234,µm,Surface,Position,1,311,
3.75157,µm,Surface,Position,1,312,
3.9737,µm,Surface,Position,1,313,
3.81329,µm,Surface,Position,1,314,
4.31626,µm,Surface,Position,1,315,
3.98622,µm,Surface,Position,1,316,
2.99118,µm,Surface,Position,1,317,
3.57726,µm,Surface,Position,1,318,
2.86843,µm,Surface,Position,1,319,
4.59256,µm,Surface,Position,1,320,
3.66087,µm,Surface,Position,1,321,
3.31753,µm,Surface,Position,1,322,
4.78105,µm,Surface,Position,1,323,
3.2458,µm,Surface,Position,1,324,
3.88172,µm,Surface,Position,1,325,
5.25823,µm,Surface,Position,1,326,
4.216,µm,Surface,Position,1,327,
5.12,µm,Surface,Position,1,328,
4.46538,µm,Surface,Position,1,329,
5.4337,µm,Surface,Position,1,330,
3,µm,Surface,Position,1,333,
3.1619,µm,Surface,Position,1,334,
5.52558,µm,Surface,Position,1,335,
