
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0.0551525,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.00439856,,Surface,P,1,120,
0.00307874,,Surface,P,1,121,
0.053196,,Surface,P,1,122,
0,,Surface,P,1,123,
0.14605,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,129,
0.0376302,,Surface,P,1,130,
0,,Surface,P,1,131,
0.149485,,Surface,P,1,132,
0.0911324,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.104322,,Surface,P,1,138,
0.00745185,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
9.48443e-05,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0.0599122,,Surface,P,1,146,
0,,Surface,P,1,147,
0.0763106,,Surface,P,1,148,
0.0148577,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00368534,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.146993,,Surface,P,1,161,
0.0666315,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0102707,,Surface,P,1,164,
0,,Surface,P,1,165,
0.00405164,,Surface,P,1,166,
0.0773131,,Surface,P,1,167,
0.00218572,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.100439,,Surface,P,1,171,
0.0285547,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0452158,,Surface,P,1,174,
0.00519931,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.008113,,Surface,P,1,180,
0,,Surface,P,1,181,
0.412367,,Surface,P,1,182,
0,,Surface,P,1,183,
0.168972,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.000301744,,Surface,P,1,187,
0.149749,,Surface,P,1,188,
0.0204176,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0496474,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0913387,,Surface,P,1,193,
0.0347228,,Surface,P,1,194,
0.221241,,Surface,P,1,195,
0.570149,,Surface,P,1,196,
0.0597058,,Surface,P,1,197,
0.0761578,,Surface,P,1,199,
0.0224046,,Surface,P,1,200,
0.0364959,,Surface,P,1,201,
0.111536,,Surface,P,1,202,
0.0093946,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0890938,,Surface,P,1,207,
0,,Surface,P,1,208,
0.0220598,,Surface,P,1,209,
0.00743472,,Surface,P,1,210,
0.000695133,,Surface,P,1,211,
0.0244196,,Surface,P,1,212,
0.329631,,Surface,P,1,213,
0.0508064,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.00106309,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0526805,,Surface,P,1,220,
0.0150456,,Surface,P,1,221,
0.43588,,Surface,P,1,222,
0.208738,,Surface,P,1,223,
0.0457648,,Surface,P,1,224,
0.0484162,,Surface,P,1,225,
0.11081,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0244728,,Surface,P,1,228,
0,,Surface,P,1,229,
0.118628,,Surface,P,1,230,
0.0709715,,Surface,P,1,231,
0.21544,,Surface,P,1,232,
0.047093,,Surface,P,1,233,
0.0100958,,Surface,P,1,234,
0.105301,,Surface,P,1,235,
0.105079,,Surface,P,1,236,
0.423978,,Surface,P,1,237,
0.125751,,Surface,P,1,238,
0,,Surface,P,1,239,
0.017972,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0950111,,Surface,P,1,242,
0.230152,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.264759,,Surface,P,1,246,
0.124738,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.383601,,Surface,P,1,250,
0.529451,,Surface,P,1,251,
0.203301,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0100341,,Surface,P,1,254,
0.0576742,,Surface,P,1,255,
0.0340827,,Surface,P,1,256,
0.0757326,,Surface,P,1,257,
0,,Surface,P,1,258,
0.0713301,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0181501,,Surface,P,1,262,
0.102162,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.136395,,Surface,P,1,267,
0.233971,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0849693,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0273291,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.045895,,Surface,P,1,276,
0.223561,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,282,
0.0189421,,Surface,P,1,284,
0.059555,,Surface,P,1,285,
0,,Surface,P,1,286,
0.313859,,Surface,P,1,287,
0.0994527,,Surface,P,1,288,
0.355988,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0937434,,Surface,P,1,293,
0.102992,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.1471,,Surface,P,1,297,
0.0778335,,Surface,P,1,298,
0.29829,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.00520516,,Surface,P,1,303,
0.165212,,Surface,P,1,304,
0.0368343,,Surface,P,1,305,
0.112142,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.00901957,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.155844,,Surface,P,1,315,
0,,Surface,P,1,316,
0.27194,,Surface,P,1,317,
0.0265386,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0664655,,Surface,P,1,320,
0.976944,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0196001,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.165546,,Surface,P,1,327,
0.143636,,Surface,P,1,328,
0.0583338,,Surface,P,1,329,
0.00673166,,Surface,P,1,330,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
