
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0.000534935,µm^3,Surface,LD,1,132,
0.0490411,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0.0029595,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0.00662075,µm^3,Surface,LD,1,140,
0.0286296,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0.0531887,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0.000632194,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0.013554,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0.0208973,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0.0348962,µm^3,Surface,LD,1,161,
0.0654527,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0.00206333,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0.000159785,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0.00172291,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0.000326518,µm^3,Surface,LD,1,188,
0.0219947,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
1.38944e-05,µm^3,Surface,LD,1,192,
0.0031332,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0.00853813,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0.0350972,µm^3,Surface,LD,1,202,
0.018126,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0.00179933,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0.00795455,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0.0832832,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0.0264202,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0.00898276,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0.0425728,µm^3,Surface,LD,1,232,
0.00231343,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0.00414749,µm^3,Surface,LD,1,235,
0.00315404,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0.0293238,µm^3,Surface,LD,1,238,
0.00493947,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0.133977,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0.0140959,µm^3,Surface,LD,1,246,
0.0446077,µm^3,Surface,LD,1,247,
0.0069959,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0.0270872,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0.0246764,µm^3,Surface,LD,1,252,
0.0219396,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0.0396802,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0.0151104,µm^3,Surface,LD,1,259,
0.0290811,µm^3,Surface,LD,1,260,
0.00204944,µm^3,Surface,LD,1,261,
0.0205717,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0.0607676,µm^3,Surface,LD,1,267,
0.0395158,µm^3,Surface,LD,1,269,
0.00826024,µm^3,Surface,LD,1,270,
0.148963,µm^3,Surface,LD,1,271,
0.0406337,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0.0079754,µm^3,Surface,LD,1,277,
0.00975389,µm^3,Surface,LD,1,278,
0.0365143,µm^3,Surface,LD,1,279,
0.0165552,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,282,
0.0201817,µm^3,Surface,LD,1,284,
0.281255,µm^3,Surface,LD,1,285,
0.0262257,µm^3,Surface,LD,1,286,
0.022665,µm^3,Surface,LD,1,287,
2.08416e-05,µm^3,Surface,LD,1,288,
0.00168123,µm^3,Surface,LD,1,289,
0.103702,µm^3,Surface,LD,1,290,
0.000840614,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0.0216822,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0.0332555,µm^3,Surface,LD,1,300,
0.0636434,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,303,
0.0360979,µm^3,Surface,LD,1,304,
0.000347361,µm^3,Surface,LD,1,305,
0.0759548,µm^3,Surface,LD,1,306,
0.00203554,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0.0134361,µm^3,Surface,LD,1,312,
0.010664,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0.0543341,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0.0214251,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0.0207236,µm^3,Surface,LD,1,324,
0.028783,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0.000270941,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
