
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0259178,0.00570712,-0.0244115,0.0358258,,6,Intensity Outside,Image 1,1,,
7.4035,0.0259178,0.0055145,-0.0240702,0.0350992,,6,Intensity Outside,Image 1,1,,
7.6245,0.0259178,0.00528327,-0.0215572,0.0321238,,6,Intensity Outside,Image 1,1,,
7.8455,0.0259178,0.00509331,-0.0192415,0.0294281,,6,Intensity Outside,Image 1,1,,
8.0665,0.0259178,0.0051336,-0.0204736,0.0307408,,6,Intensity Outside,Image 1,1,,
8.2875,0.0259178,0.00528743,-0.0225067,0.0330816,,6,Intensity Outside,Image 1,1,,
8.5085,0.0259178,0.00551335,-0.0249031,0.0359298,,6,Intensity Outside,Image 1,1,,
8.7295,0.0259178,0.00570954,-0.0251169,0.036536,,6,Intensity Outside,Image 1,1,,
8.9505,0.0259178,0.00571075,-0.0233452,0.0347667,,6,Intensity Outside,Image 1,1,,
9.1715,0.0259178,0.00563377,-0.0221198,0.0333873,,6,Intensity Outside,Image 1,1,,
9.3925,0.0259178,0.00552767,-0.0228351,0.0338904,,6,Intensity Outside,Image 1,1,,
9.6135,0.0259178,0.00529516,-0.0200359,0.0306262,,6,Intensity Outside,Image 1,1,,
9.8345,0.0259178,0.00513208,-0.0168458,0.02711,,6,Intensity Outside,Image 1,1,,
10.0555,0.0259178,0.00513193,-0.0157936,0.0260575,,6,Intensity Outside,Image 1,1,,
10.2765,0.0259178,0.00515003,-0.0156269,0.025927,,6,Intensity Outside,Image 1,1,,
10.4975,0.0259178,0.00517617,-0.0156573,0.0260097,,6,Intensity Outside,Image 1,1,,
10.7185,0.0259178,0.00528497,-0.0163389,0.0269088,,6,Intensity Outside,Image 1,1,,
10.9395,0.0259178,0.00525898,-0.0164773,0.0269952,,6,Intensity Outside,Image 1,1,,
11.1605,0.0259178,0.00510953,-0.0166188,0.0268379,,6,Intensity Outside,Image 1,1,,
11.3815,0.0259178,0.00507923,-0.0183551,0.0285136,,6,Intensity Outside,Image 1,1,,
11.6025,0.0259178,0.00519394,-0.0201696,0.0305575,,6,Intensity Outside,Image 1,1,,
11.8235,0.0259178,0.00541164,-0.0225174,0.0333407,,6,Intensity Outside,Image 1,1,,
12.0445,0.0259178,0.00565843,-0.025434,0.0367508,,6,Intensity Outside,Image 1,1,,
12.2655,0.0259178,0.00586995,-0.0272432,0.0389831,,6,Intensity Outside,Image 1,1,,
12.4865,0.0259178,0.00582094,-0.0240647,0.0357066,,6,Intensity Outside,Image 1,1,,
12.7075,0.0259178,0.00580005,-0.0221488,0.0337489,,6,Intensity Outside,Image 1,1,,
12.9285,0.0259178,0.00569685,-0.0211871,0.0325808,,6,Intensity Outside,Image 1,1,,
13.1495,0.0259178,0.00550261,-0.0197911,0.0307964,,6,Intensity Outside,Image 1,1,,
13.3705,0.0259178,0.00544277,-0.0193377,0.0302233,,6,Intensity Outside,Image 1,1,,
13.5915,0.0259178,0.0055181,-0.0217702,0.0328064,,6,Intensity Outside,Image 1,1,,
13.8125,0.0259178,0.00564483,-0.0239212,0.0352108,,6,Intensity Outside,Image 1,1,,
14.0335,0.0259178,0.00569434,-0.0250898,0.0364785,,6,Intensity Outside,Image 1,1,,
14.2545,0.0259178,0.00559739,-0.0234916,0.0346864,,6,Intensity Outside,Image 1,1,,
14.4755,0.0259178,0.00560527,-0.0213469,0.0325574,,6,Intensity Outside,Image 1,1,,
14.6965,0.0259178,0.0057108,-0.0204625,0.0318841,,6,Intensity Outside,Image 1,1,,
14.9175,0.0259178,0.00573098,-0.0203971,0.0318591,,6,Intensity Outside,Image 1,1,,
15.1385,0.0259178,0.00574286,-0.0224245,0.0339102,,6,Intensity Outside,Image 1,1,,
15.3595,0.0259178,0.00560601,-0.0219583,0.0331703,,6,Intensity Outside,Image 1,1,,
15.5805,0.0259178,0.00544458,-0.0192651,0.0301542,,6,Intensity Outside,Image 1,1,,
15.8015,0.0259178,0.00535172,-0.0176967,0.0284002,,6,Intensity Outside,Image 1,1,,
16.0225,0.0259178,0.00531909,-0.0191288,0.029767,,6,Intensity Outside,Image 1,1,,
16.2435,0.0259178,0.00541816,-0.0211767,0.032013,,6,Intensity Outside,Image 1,1,,
16.4645,0.0259178,0.00542248,-0.0186683,0.0295133,,6,Intensity Outside,Image 1,1,,
16.6855,0.0259178,0.00539235,-0.0171699,0.0279546,,6,Intensity Outside,Image 1,1,,
16.9065,0.0259178,0.00540457,-0.0170503,0.0278594,,6,Intensity Outside,Image 1,1,,
17.1275,0.0259178,0.00549536,-0.0177804,0.0287711,,6,Intensity Outside,Image 1,1,,
17.3485,0.0259178,0.00559027,-0.0189206,0.0301011,,6,Intensity Outside,Image 1,1,,
17.5695,0.0259178,0.00558943,-0.0188248,0.0300037,,6,Intensity Outside,Image 1,1,,
17.7905,0.0259178,0.0054477,-0.0172299,0.0281253,,6,Intensity Outside,Image 1,1,,
18.0115,0.0259178,0.00533393,-0.0173964,0.0280642,,6,Intensity Outside,Image 1,1,,
18.2325,0.0259178,0.0053695,-0.0194564,0.0301954,,6,Intensity Outside,Image 1,1,,
18.4535,0.0259178,0.00544516,-0.0207978,0.0316881,,6,Intensity Outside,Image 1,1,,
18.6745,0.0259178,0.00556684,-0.0229243,0.034058,,6,Intensity Outside,Image 1,1,,
18.8955,0.0259178,0.00561062,-0.0254886,0.0367099,,6,Intensity Outside,Image 1,1,,
19.1165,0.0259178,0.00533957,-0.020795,0.0314741,,6,Intensity Outside,Image 1,1,,
19.3375,0.0259178,0.00511174,-0.0171005,0.027324,,6,Intensity Outside,Image 1,1,,
19.5585,0.0259178,0.00514639,-0.0179602,0.028253,,6,Intensity Outside,Image 1,1,,
19.7795,0.0259178,0.00538768,-0.0201582,0.0309336,,6,Intensity Outside,Image 1,1,,
20.0005,0.0259178,0.0053564,-0.0183389,0.0290517,,6,Intensity Outside,Image 1,1,,
20.2215,0.0259178,0.00536594,-0.0164955,0.0272274,,6,Intensity Outside,Image 1,1,,
20.4425,0.0259178,0.00553556,-0.0170619,0.028133,,6,Intensity Outside,Image 1,1,,
20.6635,0.0259178,0.00566699,-0.0178693,0.0292033,,6,Intensity Outside,Image 1,1,,
20.8845,0.0259178,0.00564056,-0.0175164,0.0287976,,6,Intensity Outside,Image 1,1,,
21.1055,0.0259178,0.00555032,-0.0178678,0.0289684,,6,Intensity Outside,Image 1,1,,
21.3265,0.0259178,0.00546964,-0.0174368,0.0283761,,6,Intensity Outside,Image 1,1,,
21.5475,0.0259178,0.00542126,-0.0170252,0.0278677,,6,Intensity Outside,Image 1,1,,
21.7685,0.0259178,0.00545877,-0.0168095,0.0277271,,6,Intensity Outside,Image 1,1,,
21.9895,0.0259178,0.00564952,-0.0182224,0.0295214,,6,Intensity Outside,Image 1,1,,
22.2105,0.0259178,0.00588699,-0.0208198,0.0325938,,6,Intensity Outside,Image 1,1,,
22.4315,0.0259178,0.0061524,-0.02374,0.0360448,,6,Intensity Outside,Image 1,1,,
22.6525,0.0259178,0.00633318,-0.0246693,0.0373356,,6,Intensity Outside,Image 1,1,,
22.8735,0.0259178,0.00625566,-0.0224848,0.0349961,,6,Intensity Outside,Image 1,1,,
23.0945,0.0259178,0.00609871,-0.0203444,0.0325418,,6,Intensity Outside,Image 1,1,,
23.3155,0.0259178,0.005966,-0.0197175,0.0316495,,6,Intensity Outside,Image 1,1,,
23.5365,0.0259178,0.00581695,-0.0184408,0.0300747,,6,Intensity Outside,Image 1,1,,
23.7575,0.0259178,0.00581943,-0.018372,0.0300109,,6,Intensity Outside,Image 1,1,,
23.9785,0.0259178,0.0058916,-0.0173286,0.0291118,,6,Intensity Outside,Image 1,1,,
24.1995,0.0259178,0.00605101,-0.0170434,0.0291455,,6,Intensity Outside,Image 1,1,,
24.4205,0.0259178,0.00635692,-0.0183835,0.0310973,,6,Intensity Outside,Image 1,1,,
24.6415,0.0259178,0.00688671,-0.0207058,0.0344792,,6,Intensity Outside,Image 1,1,,
24.8625,0.0259178,0.00737434,-0.0223926,0.0371412,,6,Intensity Outside,Image 1,1,,
25.0835,0.0259178,0.00773219,-0.0235519,0.0390162,,6,Intensity Outside,Image 1,1,,
25.3045,0.0259178,0.00822278,-0.0257162,0.0421618,,6,Intensity Outside,Image 1,1,,
25.5255,0.0259178,0.00904537,-0.0310641,0.0491549,,6,Intensity Outside,Image 1,1,,
25.7465,0.0259178,0.010395,-0.0445806,0.0653706,,6,Intensity Outside,Image 1,1,,
25.9675,0.0259178,0.0122425,-0.0660786,0.0905636,,6,Intensity Outside,Image 1,1,,
26.1885,0.0259178,0.0142035,-0.087671,0.116078,,6,Intensity Outside,Image 1,1,,
26.4095,0.0259178,0.0151784,-0.0943591,0.124716,,6,Intensity Outside,Image 1,1,,
26.6305,0.0259178,0.0154424,-0.0890076,0.119892,,6,Intensity Outside,Image 1,1,,
26.8515,0.0259178,0.0155304,-0.0793942,0.110455,,6,Intensity Outside,Image 1,1,,
27.0725,0.0259178,0.0155041,-0.0676258,0.0986341,,6,Intensity Outside,Image 1,1,,
27.2935,0.0259178,0.0147971,-0.0538901,0.0834843,,6,Intensity Outside,Image 1,1,,
27.5145,0.0259178,0.0136385,-0.042745,0.0700221,,6,Intensity Outside,Image 1,1,,
27.7355,0.0259178,0.0135502,-0.0440325,0.0711329,,6,Intensity Outside,Image 1,1,,
27.9565,0.0259178,0.015324,-0.0585047,0.0891526,,6,Intensity Outside,Image 1,1,,
28.1775,0.0259178,0.0186346,-0.0744375,0.111707,,6,Intensity Outside,Image 1,1,,
28.3985,0.0259178,0.0218532,-0.0819475,0.125654,,6,Intensity Outside,Image 1,1,,
28.6195,0.0259178,0.023202,-0.0844062,0.13081,,6,Intensity Outside,Image 1,1,,
28.8405,0.0259178,0.0235622,-0.0930624,0.140187,,6,Intensity Outside,Image 1,1,,
29.0615,0.0259178,0.0220202,-0.0904513,0.134492,,6,Intensity Outside,Image 1,1,,
29.2825,0.0259178,0.0195565,-0.0702135,0.109326,,6,Intensity Outside,Image 1,1,,
29.5035,0.0259178,0.0174069,-0.0533523,0.0881662,,6,Intensity Outside,Image 1,1,,
29.7245,0.0259178,0.0162017,-0.04498,0.0773833,,6,Intensity Outside,Image 1,1,,
29.9455,0.0259178,0.0160736,-0.0436753,0.0758225,,6,Intensity Outside,Image 1,1,,
30.1665,0.0259178,0.0158242,-0.0408758,0.0725242,,6,Intensity Outside,Image 1,1,,
30.3875,0.0259178,0.0155025,-0.0420273,0.0730322,,6,Intensity Outside,Image 1,1,,
30.6085,0.0259178,0.0160008,-0.0487924,0.080794,,6,Intensity Outside,Image 1,1,,
30.8295,0.0259178,0.0162601,-0.0493934,0.0819136,,6,Intensity Outside,Image 1,1,,
31.0505,0.0259178,0.0162622,-0.0499858,0.0825102,,6,Intensity Outside,Image 1,1,,
31.2715,0.0259178,0.0163879,-0.0510225,0.0837983,,6,Intensity Outside,Image 1,1,,
31.4925,0.0259178,0.016432,-0.0520013,0.0848652,,6,Intensity Outside,Image 1,1,,
