
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-2.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-1.38881,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-2.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-2.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-2.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-3.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-3.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-4.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-4.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
10.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
9.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
11.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
16.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-6.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.05157,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
7.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-1.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
11.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
11.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.608858,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.51388,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
13.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.80407,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.00458,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.85991,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.40443,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.70864,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.64492,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.96075,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
12.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-8.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.44194,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.849133,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.44907,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-9.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-7.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.166426,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.90333,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-7.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.463863,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-14.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.37058,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-8.56447,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.45468,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.83255,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.0825539,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.243963,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.337545,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.689358,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.31697,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.07157,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.48127,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.953896,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.78098,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.87336,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.93404,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.97374,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.27137,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.68833,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.76415,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.57319,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.86097,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.81626,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.33468,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.86248,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.89958,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.12541,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.70334,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.63672,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.71511,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.24115,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.46001,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.660677,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.72273,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.66285,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
4.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.55684,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.50511,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.24493,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.83063,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.0216637,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.44324,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.16992,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
