
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.12499,,Surface,6,Image 1,1,271,
2.52951,,Surface,6,Image 1,1,272,
2.67798,,Surface,6,Image 1,1,273,
2.61119,,Surface,6,Image 1,1,274,
2.0733,,Surface,6,Image 1,1,275,
2.43233,,Surface,6,Image 1,1,276,
2.74286,,Surface,6,Image 1,1,277,
2.84444,,Surface,6,Image 1,1,278,
2.42831,,Surface,6,Image 1,1,279,
2.37934,,Surface,6,Image 1,1,280,
2.61053,,Surface,6,Image 1,1,282,
2.9207,,Surface,6,Image 1,1,284,
3.96458,,Surface,6,Image 1,1,285,
2.14944,,Surface,6,Image 1,1,286,
2.30563,,Surface,6,Image 1,1,287,
2.56611,,Surface,6,Image 1,1,288,
3.54285,,Surface,6,Image 1,1,289,
2.18306,,Surface,6,Image 1,1,290,
2.77845,,Surface,6,Image 1,1,291,
2.55361,,Surface,6,Image 1,1,292,
2.66509,,Surface,6,Image 1,1,293,
2.57823,,Surface,6,Image 1,1,294,
2.2613,,Surface,6,Image 1,1,295,
2.00625,,Surface,6,Image 1,1,296,
2.32832,,Surface,6,Image 1,1,297,
2.88687,,Surface,6,Image 1,1,298,
3.14795,,Surface,6,Image 1,1,299,
2.02569,,Surface,6,Image 1,1,300,
3.21572,,Surface,6,Image 1,1,301,
4.61952,,Surface,6,Image 1,1,303,
2.29485,,Surface,6,Image 1,1,304,
2.887,,Surface,6,Image 1,1,305,
2.23552,,Surface,6,Image 1,1,306,
3.23591,,Surface,6,Image 1,1,307,
2.16529,,Surface,6,Image 1,1,308,
2.31738,,Surface,6,Image 1,1,309,
2.65452,,Surface,6,Image 1,1,310,
3.43074,,Surface,6,Image 1,1,311,
4.09452,,Surface,6,Image 1,1,312,
3.18672,,Surface,6,Image 1,1,313,
3.8523,,Surface,6,Image 1,1,314,
2.35007,,Surface,6,Image 1,1,315,
3.55671,,Surface,6,Image 1,1,316,
2.19305,,Surface,6,Image 1,1,317,
2.32012,,Surface,6,Image 1,1,318,
3.32263,,Surface,6,Image 1,1,319,
2.41735,,Surface,6,Image 1,1,320,
1.96572,,Surface,6,Image 1,1,321,
2.65327,,Surface,6,Image 1,1,322,
2.7241,,Surface,6,Image 1,1,323,
3.43089,,Surface,6,Image 1,1,324,
2.06368,,Surface,6,Image 1,1,325,
2.52199,,Surface,6,Image 1,1,326,
2.48125,,Surface,6,Image 1,1,327,
1.81662,,Surface,6,Image 1,1,328,
2.64142,,Surface,6,Image 1,1,329,
2.4599,,Surface,6,Image 1,1,330,
2.36567,,Surface,6,Image 1,1,333,
2.46272,,Surface,6,Image 1,1,334,
2.24401,,Surface,6,Image 1,1,335,
