
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.49917,0.00853831,-0.135724,0.152801,,5,Intensity,Image 1,1,,
5.8565,0.49917,0.00880197,-0.144747,0.162351,,5,Intensity,Image 1,1,,
6.0775,0.49917,0.00885379,-0.144331,0.162039,,5,Intensity,Image 1,1,,
6.2985,0.49917,0.00812153,-0.129201,0.145444,,5,Intensity,Image 1,1,,
6.5195,0.49917,0.0075928,-0.120253,0.135439,,5,Intensity,Image 1,1,,
6.7405,0.49917,0.0074462,-0.11873,0.133622,,5,Intensity,Image 1,1,,
6.9615,0.49917,0.00762067,-0.126746,0.141988,,5,Intensity,Image 1,1,,
7.1825,0.49917,0.00760377,-0.136215,0.151423,,5,Intensity,Image 1,1,,
7.4035,0.49917,0.0068184,-0.121577,0.135214,,5,Intensity,Image 1,1,,
7.6245,0.49917,0.00663387,-0.111508,0.124776,,5,Intensity,Image 1,1,,
7.8455,0.49917,0.00742523,-0.120343,0.135193,,5,Intensity,Image 1,1,,
8.0665,0.49917,0.00795665,-0.128476,0.144389,,5,Intensity,Image 1,1,,
8.2875,0.49917,0.00807484,-0.130428,0.146578,,5,Intensity,Image 1,1,,
8.5085,0.49917,0.00828865,-0.13561,0.152187,,5,Intensity,Image 1,1,,
8.7295,0.49917,0.00887961,-0.144384,0.162143,,5,Intensity,Image 1,1,,
8.9505,0.49917,0.00905254,-0.144887,0.162992,,5,Intensity,Image 1,1,,
9.1715,0.49917,0.00872224,-0.142216,0.159661,,5,Intensity,Image 1,1,,
9.3925,0.49917,0.00836927,-0.142025,0.158763,,5,Intensity,Image 1,1,,
9.6135,0.49917,0.0080565,-0.135307,0.15142,,5,Intensity,Image 1,1,,
9.8345,0.49917,0.00820427,-0.132605,0.149014,,5,Intensity,Image 1,1,,
10.0555,0.49917,0.00867699,-0.141148,0.158502,,5,Intensity,Image 1,1,,
10.2765,0.49917,0.00924476,-0.152714,0.171203,,5,Intensity,Image 1,1,,
10.4975,0.49917,0.00969149,-0.155545,0.174928,,5,Intensity,Image 1,1,,
10.7185,0.49917,0.0101926,-0.157692,0.178077,,5,Intensity,Image 1,1,,
10.9395,0.49917,0.0102002,-0.153254,0.173654,,5,Intensity,Image 1,1,,
11.1605,0.49917,0.00976713,-0.146698,0.166232,,5,Intensity,Image 1,1,,
11.3815,0.49917,0.00939328,-0.144298,0.163085,,5,Intensity,Image 1,1,,
11.6025,0.49917,0.00875124,-0.138905,0.156408,,5,Intensity,Image 1,1,,
11.8235,0.49917,0.00815984,-0.132493,0.148813,,5,Intensity,Image 1,1,,
12.0445,0.49917,0.007914,-0.12976,0.145588,,5,Intensity,Image 1,1,,
12.2655,0.49917,0.00830688,-0.136655,0.153269,,5,Intensity,Image 1,1,,
12.4865,0.49917,0.00872677,-0.143063,0.160516,,5,Intensity,Image 1,1,,
12.7075,0.49917,0.00921113,-0.148509,0.166931,,5,Intensity,Image 1,1,,
12.9285,0.49917,0.00893483,-0.140155,0.158025,,5,Intensity,Image 1,1,,
13.1495,0.49917,0.00804743,-0.123255,0.13935,,5,Intensity,Image 1,1,,
13.3705,0.49917,0.00765557,-0.113303,0.128615,,5,Intensity,Image 1,1,,
13.5915,0.49917,0.00788029,-0.114568,0.130329,,5,Intensity,Image 1,1,,
13.8125,0.49917,0.00826932,-0.122559,0.139098,,5,Intensity,Image 1,1,,
14.0335,0.49917,0.00816442,-0.124619,0.140948,,5,Intensity,Image 1,1,,
14.2545,0.49917,0.00746003,-0.11596,0.13088,,5,Intensity,Image 1,1,,
14.4755,0.49917,0.0071387,-0.112647,0.126925,,5,Intensity,Image 1,1,,
14.6965,0.49917,0.00733401,-0.119348,0.134016,,5,Intensity,Image 1,1,,
14.9175,0.49917,0.0073973,-0.121451,0.136246,,5,Intensity,Image 1,1,,
15.1385,0.49917,0.00749777,-0.122986,0.137981,,5,Intensity,Image 1,1,,
15.3595,0.49917,0.00754915,-0.122887,0.137986,,5,Intensity,Image 1,1,,
15.5805,0.49917,0.00837172,-0.131225,0.147969,,5,Intensity,Image 1,1,,
15.8015,0.49917,0.00879485,-0.136946,0.154536,,5,Intensity,Image 1,1,,
16.0225,0.49917,0.00899406,-0.143232,0.16122,,5,Intensity,Image 1,1,,
16.2435,0.49917,0.00936636,-0.145607,0.164339,,5,Intensity,Image 1,1,,
16.4645,0.49917,0.00945108,-0.141645,0.160547,,5,Intensity,Image 1,1,,
16.6855,0.49917,0.00989714,-0.143056,0.16285,,5,Intensity,Image 1,1,,
16.9065,0.49917,0.0101247,-0.145754,0.166004,,5,Intensity,Image 1,1,,
17.1275,0.49917,0.00948452,-0.141119,0.160088,,5,Intensity,Image 1,1,,
17.3485,0.49917,0.0085681,-0.127091,0.144227,,5,Intensity,Image 1,1,,
17.5695,0.49917,0.00828571,-0.119094,0.135666,,5,Intensity,Image 1,1,,
17.7905,0.49917,0.00850516,-0.122851,0.139861,,5,Intensity,Image 1,1,,
18.0115,0.49917,0.00870203,-0.12938,0.146784,,5,Intensity,Image 1,1,,
18.2325,0.49917,0.00911254,-0.137496,0.155721,,5,Intensity,Image 1,1,,
18.4535,0.49917,0.00904427,-0.136595,0.154683,,5,Intensity,Image 1,1,,
18.6745,0.49917,0.00863198,-0.135277,0.152541,,5,Intensity,Image 1,1,,
18.8955,0.49917,0.00854176,-0.141151,0.158234,,5,Intensity,Image 1,1,,
19.1165,0.49917,0.00858181,-0.146183,0.163346,,5,Intensity,Image 1,1,,
19.3375,0.49917,0.00928633,-0.151118,0.16969,,5,Intensity,Image 1,1,,
19.5585,0.49917,0.00987645,-0.151712,0.171465,,5,Intensity,Image 1,1,,
19.7795,0.49917,0.009729,-0.143508,0.162966,,5,Intensity,Image 1,1,,
20.0005,0.49917,0.00953312,-0.135082,0.154148,,5,Intensity,Image 1,1,,
20.2215,0.49917,0.0099161,-0.139025,0.158858,,5,Intensity,Image 1,1,,
20.4425,0.49917,0.0104688,-0.151108,0.172045,,5,Intensity,Image 1,1,,
20.6635,0.49917,0.0105537,-0.15681,0.177917,,5,Intensity,Image 1,1,,
20.8845,0.49917,0.00990357,-0.147988,0.167795,,5,Intensity,Image 1,1,,
21.1055,0.49917,0.00947941,-0.147257,0.166216,,5,Intensity,Image 1,1,,
21.3265,0.49917,0.00918922,-0.147258,0.165637,,5,Intensity,Image 1,1,,
21.5475,0.49917,0.00918118,-0.145219,0.163581,,5,Intensity,Image 1,1,,
21.7685,0.49917,0.00905665,-0.142705,0.160818,,5,Intensity,Image 1,1,,
21.9895,0.49917,0.00916817,-0.148723,0.167059,,5,Intensity,Image 1,1,,
22.2105,0.49917,0.00959119,-0.156876,0.176058,,5,Intensity,Image 1,1,,
22.4315,0.49917,0.0103258,-0.151423,0.172074,,5,Intensity,Image 1,1,,
22.6525,0.49917,0.00997702,-0.139771,0.159725,,5,Intensity,Image 1,1,,
22.8735,0.49917,0.00939076,-0.133227,0.152008,,5,Intensity,Image 1,1,,
23.0945,0.49917,0.00887247,-0.126983,0.144727,,5,Intensity,Image 1,1,,
23.3155,0.49917,0.00807441,-0.115717,0.131866,,5,Intensity,Image 1,1,,
23.5365,0.49917,0.00880472,-0.125004,0.142614,,5,Intensity,Image 1,1,,
23.7575,0.49917,0.00935446,-0.132631,0.15134,,5,Intensity,Image 1,1,,
23.9785,0.49917,0.00923028,-0.133974,0.152435,,5,Intensity,Image 1,1,,
24.1995,0.49917,0.0101824,-0.144686,0.165051,,5,Intensity,Image 1,1,,
24.4205,0.49917,0.0129022,-0.165282,0.191087,,5,Intensity,Image 1,1,,
24.6415,0.49917,0.0167826,-0.19696,0.230525,,5,Intensity,Image 1,1,,
24.8625,0.49917,0.0205257,-0.227443,0.268494,,5,Intensity,Image 1,1,,
25.0835,0.49917,0.0218005,-0.241026,0.284627,,5,Intensity,Image 1,1,,
25.3045,0.49917,0.0227563,-0.294804,0.340316,,5,Intensity,Image 1,1,,
25.5255,0.49917,0.0276067,-0.480238,0.535451,,5,Intensity,Image 1,1,,
25.7465,0.49917,0.0459256,-0.890786,0.982637,,5,Intensity,Image 1,1,,
25.9675,0.49917,0.0851856,-1.53259,1.70296,,5,Intensity,Image 1,1,,
26.1885,0.49917,0.130819,-2.16165,2.42329,,5,Intensity,Image 1,1,,
26.4095,0.49917,0.154417,-2.32149,2.63033,,5,Intensity,Image 1,1,,
26.6305,0.49917,0.158455,-2.17835,2.49526,,5,Intensity,Image 1,1,,
26.8515,0.49917,0.145053,-1.87416,2.16427,,5,Intensity,Image 1,1,,
27.0725,0.49917,0.112102,-1.34675,1.57095,,5,Intensity,Image 1,1,,
27.2935,0.49917,0.0821779,-0.868767,1.03312,,5,Intensity,Image 1,1,,
27.5145,0.49917,0.0679172,-0.664129,0.799963,,5,Intensity,Image 1,1,,
27.7355,0.49917,0.0742811,-0.85084,0.999403,,5,Intensity,Image 1,1,,
27.9565,0.49917,0.112952,-1.3657,1.5916,,5,Intensity,Image 1,1,,
28.1775,0.49917,0.171848,-1.91773,2.26142,,5,Intensity,Image 1,1,,
28.3985,0.49917,0.216999,-2.1595,2.5935,,5,Intensity,Image 1,1,,
28.6195,0.49917,0.220014,-1.94624,2.38627,,5,Intensity,Image 1,1,,
28.8405,0.49917,0.203487,-1.79147,2.19844,,5,Intensity,Image 1,1,,
29.0615,0.49917,0.166133,-1.58191,1.91418,,5,Intensity,Image 1,1,,
29.2825,0.49917,0.111545,-1.09928,1.32237,,5,Intensity,Image 1,1,,
29.5035,0.49917,0.0714396,-0.666492,0.809371,,5,Intensity,Image 1,1,,
29.7245,0.49917,0.0537906,-0.412832,0.520414,,5,Intensity,Image 1,1,,
29.9455,0.49917,0.048246,-0.299213,0.395705,,5,Intensity,Image 1,1,,
30.1665,0.49917,0.0430766,-0.244204,0.330358,,5,Intensity,Image 1,1,,
30.3875,0.49917,0.043915,-0.247065,0.334895,,5,Intensity,Image 1,1,,
30.6085,0.49917,0.0514835,-0.29592,0.398887,,5,Intensity,Image 1,1,,
30.8295,0.49917,0.0586253,-0.345369,0.462619,,5,Intensity,Image 1,1,,
31.0505,0.49917,0.0633953,-0.345971,0.472761,,5,Intensity,Image 1,1,,
31.2715,0.49917,0.06382,-0.319468,0.447108,,5,Intensity,Image 1,1,,
31.4925,0.49917,0.0640665,-0.321413,0.449546,,5,Intensity,Image 1,1,,
