
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0.679707,µm,Surface,LD,1,308,
0.394596,µm,Surface,LD,1,309,
0.0855547,µm,Surface,LD,1,310,
0.119327,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0.040468,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0.116093,µm,Surface,LD,1,316,
0.266266,µm,Surface,LD,1,317,
0.295224,µm,Surface,LD,1,318,
0.133927,µm,Surface,LD,1,319,
0.0905149,µm,Surface,LD,1,320,
0.638887,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.219633,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
1.4334,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
1.20393,µm,Surface,LD,1,328,
0.192336,µm,Surface,LD,1,329,
1.58863,µm,Surface,LD,1,330,
0.859445,µm,Surface,LD,1,333,
4.56116,µm,Surface,LD,1,334,
4.68527,µm,Surface,LD,1,335,
