
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33843e+06,,Surface,5,Image 1,1,66,
522063,,Surface,5,Image 1,1,67,
1.12408e+06,,Surface,5,Image 1,1,68,
610693,,Surface,5,Image 1,1,69,
26599.9,,Surface,5,Image 1,1,70,
1.86963e+06,,Surface,5,Image 1,1,71,
4616.06,,Surface,5,Image 1,1,72,
2330.72,,Surface,5,Image 1,1,73,
1.53181e-08,,Surface,5,Image 1,1,74,
72020.6,,Surface,5,Image 1,1,75,
1174,,Surface,5,Image 1,1,76,
23599.3,,Surface,5,Image 1,1,77,
6.50058e+06,,Surface,5,Image 1,1,78,
21167.5,,Surface,5,Image 1,1,79,
1326.51,,Surface,5,Image 1,1,80,
865915,,Surface,5,Image 1,1,81,
375.314,,Surface,5,Image 1,1,82,
25636.1,,Surface,5,Image 1,1,83,
17447.3,,Surface,5,Image 1,1,84,
7.44255e+06,,Surface,5,Image 1,1,85,
758525,,Surface,5,Image 1,1,86,
369168,,Surface,5,Image 1,1,87,
2387.08,,Surface,5,Image 1,1,88,
4625.6,,Surface,5,Image 1,1,89,
1.3896e+06,,Surface,5,Image 1,1,90,
80967.8,,Surface,5,Image 1,1,91,
1.5482e+06,,Surface,5,Image 1,1,92,
35466.7,,Surface,5,Image 1,1,93,
173973,,Surface,5,Image 1,1,94,
270588,,Surface,5,Image 1,1,95,
198359,,Surface,5,Image 1,1,96,
6.24259e+06,,Surface,5,Image 1,1,97,
2.04068e+06,,Surface,5,Image 1,1,98,
452742,,Surface,5,Image 1,1,99,
279704,,Surface,5,Image 1,1,100,
0.0213197,,Surface,5,Image 1,1,101,
221914,,Surface,5,Image 1,1,102,
263219,,Surface,5,Image 1,1,103,
1.14954e+06,,Surface,5,Image 1,1,104,
1.39974e+06,,Surface,5,Image 1,1,105,
133.8,,Surface,5,Image 1,1,106,
842098,,Surface,5,Image 1,1,107,
1.37417e+06,,Surface,5,Image 1,1,108,
21255.3,,Surface,5,Image 1,1,109,
105150,,Surface,5,Image 1,1,110,
282571,,Surface,5,Image 1,1,111,
993789,,Surface,5,Image 1,1,112,
1.07907e+06,,Surface,5,Image 1,1,113,
3.67553e+07,,Surface,5,Image 1,1,114,
3.48824e+06,,Surface,5,Image 1,1,115,
4.94355e+06,,Surface,5,Image 1,1,117,
85573.2,,Surface,5,Image 1,1,118,
1057.23,,Surface,5,Image 1,1,119,
659537,,Surface,5,Image 1,1,120,
149942,,Surface,5,Image 1,1,121,
722707,,Surface,5,Image 1,1,122,
9.41906e+06,,Surface,5,Image 1,1,123,
339.256,,Surface,5,Image 1,1,124,
2.87531e+06,,Surface,5,Image 1,1,125,
1.86155e+06,,Surface,5,Image 1,1,126,
3127.83,,Surface,5,Image 1,1,127,
115059,,Surface,5,Image 1,1,129,
768345,,Surface,5,Image 1,1,130,
2.55929e+06,,Surface,5,Image 1,1,131,
53825,,Surface,5,Image 1,1,132,
1.13664e+07,,Surface,5,Image 1,1,133,
587888,,Surface,5,Image 1,1,134,
573232,,Surface,5,Image 1,1,135,
6379.84,,Surface,5,Image 1,1,136,
3.54268e+06,,Surface,5,Image 1,1,137,
5.63965e+06,,Surface,5,Image 1,1,138,
3.95426e+06,,Surface,5,Image 1,1,139,
2.08163e+06,,Surface,5,Image 1,1,140,
8.87789e+06,,Surface,5,Image 1,1,141,
45976.2,,Surface,5,Image 1,1,142,
1.29617e+07,,Surface,5,Image 1,1,143,
325188,,Surface,5,Image 1,1,144,
2.42273e+07,,Surface,5,Image 1,1,145,
1.14252e+07,,Surface,5,Image 1,1,146,
861.07,,Surface,5,Image 1,1,147,
10993.2,,Surface,5,Image 1,1,148,
7.3578e+06,,Surface,5,Image 1,1,149,
2345.79,,Surface,5,Image 1,1,150,
2.81409e+07,,Surface,5,Image 1,1,151,
4.91801e+06,,Surface,5,Image 1,1,152,
4411.04,,Surface,5,Image 1,1,153,
1.53016e+06,,Surface,5,Image 1,1,154,
8.47342e+06,,Surface,5,Image 1,1,155,
567730,,Surface,5,Image 1,1,156,
2.19094e+06,,Surface,5,Image 1,1,158,
2.96525e+06,,Surface,5,Image 1,1,159,
295.871,,Surface,5,Image 1,1,160,
2.47428e+07,,Surface,5,Image 1,1,161,
1.76437e+07,,Surface,5,Image 1,1,162,
2.9059e+06,,Surface,5,Image 1,1,163,
173336,,Surface,5,Image 1,1,164,
58333,,Surface,5,Image 1,1,165,
4.15137e+06,,Surface,5,Image 1,1,166,
5892.26,,Surface,5,Image 1,1,167,
1.21208e+06,,Surface,5,Image 1,1,168,
7.27956e+06,,Surface,5,Image 1,1,169,
2547.26,,Surface,5,Image 1,1,170,
4.71055e+07,,Surface,5,Image 1,1,171,
1.35106e+07,,Surface,5,Image 1,1,172,
6.99526e+06,,Surface,5,Image 1,1,173,
273.095,,Surface,5,Image 1,1,174,
56190,,Surface,5,Image 1,1,175,
480010,,Surface,5,Image 1,1,176,
1152.86,,Surface,5,Image 1,1,177,
2.69954e+06,,Surface,5,Image 1,1,178,
395184,,Surface,5,Image 1,1,179,
4.78361e+06,,Surface,5,Image 1,1,180,
128684,,Surface,5,Image 1,1,181,
1.13181e+06,,Surface,5,Image 1,1,182,
2.29843e+06,,Surface,5,Image 1,1,183,
1.16601e+07,,Surface,5,Image 1,1,184,
3.12401e+06,,Surface,5,Image 1,1,185,
1.36806e+06,,Surface,5,Image 1,1,186,
2.38109e+06,,Surface,5,Image 1,1,187,
1.39912e+06,,Surface,5,Image 1,1,188,
5.02957e+06,,Surface,5,Image 1,1,189,
1.1461e+06,,Surface,5,Image 1,1,190,
34265,,Surface,5,Image 1,1,191,
671264,,Surface,5,Image 1,1,192,
1.13439e+07,,Surface,5,Image 1,1,193,
6.64732e+06,,Surface,5,Image 1,1,194,
15786.1,,Surface,5,Image 1,1,195,
1.33624e+07,,Surface,5,Image 1,1,196,
3.53489e+07,,Surface,5,Image 1,1,197,
3.89397e+06,,Surface,5,Image 1,1,199,
3.12071e+06,,Surface,5,Image 1,1,200,
2.60929e+06,,Surface,5,Image 1,1,201,
1.33461e+07,,Surface,5,Image 1,1,202,
163025,,Surface,5,Image 1,1,203,
560179,,Surface,5,Image 1,1,204,
725368,,Surface,5,Image 1,1,205,
3.61477e+07,,Surface,5,Image 1,1,207,
1.42473e+06,,Surface,5,Image 1,1,208,
5.08905e+06,,Surface,5,Image 1,1,209,
51761.9,,Surface,5,Image 1,1,210,
2.23826e+06,,Surface,5,Image 1,1,211,
1.58779e+07,,Surface,5,Image 1,1,212,
2.04197e+06,,Surface,5,Image 1,1,213,
1.97926e+07,,Surface,5,Image 1,1,215,
4.32196e+06,,Surface,5,Image 1,1,216,
344736,,Surface,5,Image 1,1,217,
8.00892e+06,,Surface,5,Image 1,1,218,
4.22061e+06,,Surface,5,Image 1,1,219,
1.01422e+07,,Surface,5,Image 1,1,220,
2.50037e+06,,Surface,5,Image 1,1,221,
4.69789e+07,,Surface,5,Image 1,1,222,
5.40229e+06,,Surface,5,Image 1,1,223,
1.15051e+07,,Surface,5,Image 1,1,224,
1.46729e+07,,Surface,5,Image 1,1,225,
3.89261e+06,,Surface,5,Image 1,1,226,
15246.3,,Surface,5,Image 1,1,227,
4.01222e+06,,Surface,5,Image 1,1,228,
503.4,,Surface,5,Image 1,1,229,
4.60276e+07,,Surface,5,Image 1,1,230,
3.4678e+07,,Surface,5,Image 1,1,231,
1.94693e+06,,Surface,5,Image 1,1,232,
7.12358e+06,,Surface,5,Image 1,1,233,
1.9289e+07,,Surface,5,Image 1,1,234,
1.43124e+07,,Surface,5,Image 1,1,235,
3.40518e+07,,Surface,5,Image 1,1,236,
2.38954e+07,,Surface,5,Image 1,1,237,
9.98041e+07,,Surface,5,Image 1,1,238,
555971,,Surface,5,Image 1,1,239,
3.47473e+07,,Surface,5,Image 1,1,240,
2.33277e+06,,Surface,5,Image 1,1,241,
1.09638e+08,,Surface,5,Image 1,1,242,
511915,,Surface,5,Image 1,1,243,
1.11276e+06,,Surface,5,Image 1,1,244,
932.033,,Surface,5,Image 1,1,245,
7.77827e+06,,Surface,5,Image 1,1,246,
3.98547e+06,,Surface,5,Image 1,1,247,
6798.56,,Surface,5,Image 1,1,248,
510839,,Surface,5,Image 1,1,249,
8207.93,,Surface,5,Image 1,1,250,
4.9175e+06,,Surface,5,Image 1,1,251,
2.15682e+07,,Surface,5,Image 1,1,252,
33265.2,,Surface,5,Image 1,1,253,
13157.5,,Surface,5,Image 1,1,254,
62303,,Surface,5,Image 1,1,255,
7.59951e+07,,Surface,5,Image 1,1,256,
3.91036e+06,,Surface,5,Image 1,1,257,
530.804,,Surface,5,Image 1,1,258,
14632.9,,Surface,5,Image 1,1,259,
601903,,Surface,5,Image 1,1,260,
4203.4,,Surface,5,Image 1,1,261,
2.80014e+06,,Surface,5,Image 1,1,262,
4.67193e+06,,Surface,5,Image 1,1,263,
333.455,,Surface,5,Image 1,1,264,
260.512,,Surface,5,Image 1,1,265,
3.63537e+06,,Surface,5,Image 1,1,266,
4.55209e+07,,Surface,5,Image 1,1,267,
2.24471e+07,,Surface,5,Image 1,1,269,
1483.03,,Surface,5,Image 1,1,270,
9.76981e+06,,Surface,5,Image 1,1,271,
42582.4,,Surface,5,Image 1,1,272,
3.11328e+06,,Surface,5,Image 1,1,273,
116.493,,Surface,5,Image 1,1,274,
192.759,,Surface,5,Image 1,1,275,
1.73167e+06,,Surface,5,Image 1,1,276,
583809,,Surface,5,Image 1,1,277,
124603,,Surface,5,Image 1,1,278,
13406.7,,Surface,5,Image 1,1,279,
13614.5,,Surface,5,Image 1,1,280,
2999.46,,Surface,5,Image 1,1,282,
4.02677e+06,,Surface,5,Image 1,1,284,
2.87144e+07,,Surface,5,Image 1,1,285,
1436.58,,Surface,5,Image 1,1,286,
30536.3,,Surface,5,Image 1,1,287,
23899.3,,Surface,5,Image 1,1,288,
1.64011e+07,,Surface,5,Image 1,1,289,
8026.98,,Surface,5,Image 1,1,290,
17187.3,,Surface,5,Image 1,1,291,
2738.05,,Surface,5,Image 1,1,292,
1.12313e+06,,Surface,5,Image 1,1,293,
35695.2,,Surface,5,Image 1,1,294,
6023.9,,Surface,5,Image 1,1,295,
4875.26,,Surface,5,Image 1,1,296,
8702.98,,Surface,5,Image 1,1,297,
71625.6,,Surface,5,Image 1,1,298,
4.54413e+06,,Surface,5,Image 1,1,299,
960.822,,Surface,5,Image 1,1,300,
28105.3,,Surface,5,Image 1,1,301,
130556,,Surface,5,Image 1,1,303,
1.70327e+06,,Surface,5,Image 1,1,304,
3.18339e+06,,Surface,5,Image 1,1,305,
64002.9,,Surface,5,Image 1,1,306,
188328,,Surface,5,Image 1,1,307,
305.336,,Surface,5,Image 1,1,308,
4587.52,,Surface,5,Image 1,1,309,
5939.6,,Surface,5,Image 1,1,310,
116299,,Surface,5,Image 1,1,311,
256596,,Surface,5,Image 1,1,312,
20153.7,,Surface,5,Image 1,1,313,
1.43218e+06,,Surface,5,Image 1,1,314,
1.26255e+06,,Surface,5,Image 1,1,315,
257384,,Surface,5,Image 1,1,316,
3177.02,,Surface,5,Image 1,1,317,
24306.4,,Surface,5,Image 1,1,318,
356405,,Surface,5,Image 1,1,319,
2.99665e+06,,Surface,5,Image 1,1,320,
658.746,,Surface,5,Image 1,1,321,
19463.3,,Surface,5,Image 1,1,322,
2.71092e+06,,Surface,5,Image 1,1,323,
2.59393e+07,,Surface,5,Image 1,1,324,
14842.9,,Surface,5,Image 1,1,325,
4113.09,,Surface,5,Image 1,1,326,
16.6363,,Surface,5,Image 1,1,327,
283.471,,Surface,5,Image 1,1,328,
2808.69,,Surface,5,Image 1,1,329,
908149,,Surface,5,Image 1,1,330,
1.02121e-08,,Surface,5,Image 1,1,333,
1.78711e-08,,Surface,5,Image 1,1,334,
143287,,Surface,5,Image 1,1,335,
