
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
476,,Surface,7,Image 1,1,174,
2530,,Surface,7,Image 1,1,175,
925,,Surface,7,Image 1,1,176,
857,,Surface,7,Image 1,1,177,
3707,,Surface,7,Image 1,1,178,
569,,Surface,7,Image 1,1,179,
14753,,Surface,7,Image 1,1,180,
707,,Surface,7,Image 1,1,181,
1718,,Surface,7,Image 1,1,182,
3813,,Surface,7,Image 1,1,183,
12652,,Surface,7,Image 1,1,184,
5820,,Surface,7,Image 1,1,185,
4671,,Surface,7,Image 1,1,186,
5349,,Surface,7,Image 1,1,187,
6000,,Surface,7,Image 1,1,188,
11683,,Surface,7,Image 1,1,189,
1926,,Surface,7,Image 1,1,190,
4383,,Surface,7,Image 1,1,191,
3079,,Surface,7,Image 1,1,192,
19365,,Surface,7,Image 1,1,193,
11913,,Surface,7,Image 1,1,194,
3280,,Surface,7,Image 1,1,195,
16601,,Surface,7,Image 1,1,196,
52406,,Surface,7,Image 1,1,197,
6202,,Surface,7,Image 1,1,199,
4494,,Surface,7,Image 1,1,200,
13521,,Surface,7,Image 1,1,201,
16758,,Surface,7,Image 1,1,202,
3556,,Surface,7,Image 1,1,203,
2297,,Surface,7,Image 1,1,204,
2214,,Surface,7,Image 1,1,205,
36238,,Surface,7,Image 1,1,207,
3084,,Surface,7,Image 1,1,208,
9288,,Surface,7,Image 1,1,209,
371,,Surface,7,Image 1,1,210,
9162,,Surface,7,Image 1,1,211,
16860,,Surface,7,Image 1,1,212,
5316,,Surface,7,Image 1,1,213,
30565,,Surface,7,Image 1,1,215,
8275,,Surface,7,Image 1,1,216,
754,,Surface,7,Image 1,1,217,
6824,,Surface,7,Image 1,1,218,
4917,,Surface,7,Image 1,1,219,
11063,,Surface,7,Image 1,1,220,
3322,,Surface,7,Image 1,1,221,
49158,,Surface,7,Image 1,1,222,
5938,,Surface,7,Image 1,1,223,
9956,,Surface,7,Image 1,1,224,
18689,,Surface,7,Image 1,1,225,
6185,,Surface,7,Image 1,1,226,
880,,Surface,7,Image 1,1,227,
6488,,Surface,7,Image 1,1,228,
705,,Surface,7,Image 1,1,229,
44761,,Surface,7,Image 1,1,230,
26243,,Surface,7,Image 1,1,231,
5078,,Surface,7,Image 1,1,232,
9222,,Surface,7,Image 1,1,233,
24093,,Surface,7,Image 1,1,234,
30030,,Surface,7,Image 1,1,235,
27869,,Surface,7,Image 1,1,236,
18159,,Surface,7,Image 1,1,237,
81023,,Surface,7,Image 1,1,238,
4277,,Surface,7,Image 1,1,239,
40298,,Surface,7,Image 1,1,240,
4420,,Surface,7,Image 1,1,241,
86663,,Surface,7,Image 1,1,242,
2207,,Surface,7,Image 1,1,243,
1887,,Surface,7,Image 1,1,244,
374,,Surface,7,Image 1,1,245,
10699,,Surface,7,Image 1,1,246,
11657,,Surface,7,Image 1,1,247,
2729,,Surface,7,Image 1,1,248,
1348,,Surface,7,Image 1,1,249,
3187,,Surface,7,Image 1,1,250,
8832,,Surface,7,Image 1,1,251,
27043,,Surface,7,Image 1,1,252,
2979,,Surface,7,Image 1,1,253,
4302,,Surface,7,Image 1,1,254,
2409,,Surface,7,Image 1,1,255,
62885,,Surface,7,Image 1,1,256,
4026,,Surface,7,Image 1,1,257,
92,,Surface,7,Image 1,1,258,
2185,,Surface,7,Image 1,1,259,
8237,,Surface,7,Image 1,1,260,
659,,Surface,7,Image 1,1,261,
5817,,Surface,7,Image 1,1,262,
7153,,Surface,7,Image 1,1,263,
539,,Surface,7,Image 1,1,264,
296,,Surface,7,Image 1,1,265,
4309,,Surface,7,Image 1,1,266,
34517,,Surface,7,Image 1,1,267,
34810,,Surface,7,Image 1,1,269,
653,,Surface,7,Image 1,1,270,
16142,,Surface,7,Image 1,1,271,
1512,,Surface,7,Image 1,1,272,
4816,,Surface,7,Image 1,1,273,
278,,Surface,7,Image 1,1,274,
214,,Surface,7,Image 1,1,275,
3868,,Surface,7,Image 1,1,276,
8709,,Surface,7,Image 1,1,277,
3264,,Surface,7,Image 1,1,278,
5115,,Surface,7,Image 1,1,279,
2570,,Surface,7,Image 1,1,280,
1770,,Surface,7,Image 1,1,282,
7561,,Surface,7,Image 1,1,284,
30586,,Surface,7,Image 1,1,285,
941,,Surface,7,Image 1,1,286,
5691,,Surface,7,Image 1,1,287,
6031,,Surface,7,Image 1,1,288,
15365,,Surface,7,Image 1,1,289,
5088,,Surface,7,Image 1,1,290,
5395,,Surface,7,Image 1,1,291,
1268,,Surface,7,Image 1,1,292,
2209,,Surface,7,Image 1,1,293,
2825,,Surface,7,Image 1,1,294,
2233,,Surface,7,Image 1,1,295,
2281,,Surface,7,Image 1,1,296,
2202,,Surface,7,Image 1,1,297,
7116,,Surface,7,Image 1,1,298,
12856,,Surface,7,Image 1,1,299,
993,,Surface,7,Image 1,1,300,
5504,,Surface,7,Image 1,1,301,
13656,,Surface,7,Image 1,1,303,
4347,,Surface,7,Image 1,1,304,
15210,,Surface,7,Image 1,1,305,
3700,,Surface,7,Image 1,1,306,
22931,,Surface,7,Image 1,1,307,
276,,Surface,7,Image 1,1,308,
1750,,Surface,7,Image 1,1,309,
2902,,Surface,7,Image 1,1,310,
15667,,Surface,7,Image 1,1,311,
39871,,Surface,7,Image 1,1,312,
5197,,Surface,7,Image 1,1,313,
13796,,Surface,7,Image 1,1,314,
6364,,Surface,7,Image 1,1,315,
8463,,Surface,7,Image 1,1,316,
945,,Surface,7,Image 1,1,317,
4910,,Surface,7,Image 1,1,318,
11691,,Surface,7,Image 1,1,319,
6977,,Surface,7,Image 1,1,320,
352,,Surface,7,Image 1,1,321,
8577,,Surface,7,Image 1,1,322,
5047,,Surface,7,Image 1,1,323,
31225,,Surface,7,Image 1,1,324,
1731,,Surface,7,Image 1,1,325,
2135,,Surface,7,Image 1,1,326,
205,,Surface,7,Image 1,1,327,
255,,Surface,7,Image 1,1,328,
949,,Surface,7,Image 1,1,329,
2126,,Surface,7,Image 1,1,330,
45,,Surface,7,Image 1,1,333,
76,,Surface,7,Image 1,1,334,
376,,Surface,7,Image 1,1,335,
