
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,86,
0.0925248,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0.259307,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0.358087,,Surface,N,1,97,
0.139987,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0.0895567,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0.00184523,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0.103307,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0.487789,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0.0862313,,Surface,N,1,121,
0,,Surface,N,1,122,
0.970212,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,129,
0.904046,,Surface,N,1,130,
0,,Surface,N,1,131,
0.0607163,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0.367963,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
0.920153,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0.205018,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0.964667,,Surface,N,1,162,
0.405055,,Surface,N,1,163,
1,,Surface,N,1,164,
0.752965,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0.974552,,Surface,N,1,171,
0.881453,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
0.290577,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0.762147,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0.178016,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0.00145928,,Surface,N,1,192,
0.798522,,Surface,N,1,193,
1,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
1.65237e-05,,Surface,N,1,199,
0,,Surface,N,1,200,
0.94057,,Surface,N,1,201,
1,,Surface,N,1,202,
0.985387,,Surface,N,1,203,
1,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,207,
0.485836,,Surface,N,1,208,
0.51443,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0.0628501,,Surface,N,1,213,
0.889113,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0.808964,,Surface,N,1,220,
0.10214,,Surface,N,1,221,
1,,Surface,N,1,222,
0.245933,,Surface,N,1,223,
0.846269,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0.492641,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,232,
0.980061,,Surface,N,1,233,
0.70167,,Surface,N,1,234,
0.976892,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
0.905132,,Surface,N,1,239,
0.852527,,Surface,N,1,240,
0,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0.790529,,Surface,N,1,251,
0.870373,,Surface,N,1,252,
0.02888,,Surface,N,1,253,
0.425618,,Surface,N,1,254,
4.62504e-05,,Surface,N,1,255,
0.880915,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0.00108901,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0.967667,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0.868898,,Surface,N,1,267,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0.91139,,Surface,N,1,271,
0.0085557,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
0.222658,,Surface,N,1,278,
0.771395,,Surface,N,1,279,
0.898246,,Surface,N,1,280,
0.209252,,Surface,N,1,282,
0.169734,,Surface,N,1,284,
0.9033,,Surface,N,1,285,
0,,Surface,N,1,286,
0.780041,,Surface,N,1,287,
1,,Surface,N,1,288,
0.518694,,Surface,N,1,289,
0.415245,,Surface,N,1,290,
0.963502,,Surface,N,1,291,
0.293066,,Surface,N,1,292,
0.0587045,,Surface,N,1,293,
0.187772,,Surface,N,1,294,
0.748091,,Surface,N,1,295,
0.0243567,,Surface,N,1,296,
0,,Surface,N,1,297,
0.965078,,Surface,N,1,298,
0.815936,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
0.0560709,,Surface,N,1,306,
1,,Surface,N,1,307,
0,,Surface,N,1,308,
0.0337527,,Surface,N,1,309,
0.539663,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0.737085,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
0.398819,,Surface,N,1,318,
0.891507,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0.793039,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
