
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.18438,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
2.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.15986,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
2.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.14576,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-0.0205243,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.790674,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.158327,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.384088,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
2.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.722506,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.57848,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.96365,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.726173,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.778706,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.579887,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.950597,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.269362,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.83227,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.424468,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.167858,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.451711,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.0808036,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.71734,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.465622,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.117375,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.866842,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.252925,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.733565,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.303241,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.22612,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.422813,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.14576,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.947479,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.933404,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.630056,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.39329,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.34467,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.388923,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.894969,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.930398,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.884881,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.76146,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.923048,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.959316,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.42286,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.967711,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.90522,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.713853,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.217844,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.206842,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.0337629,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.327917,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.316892,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.484378,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.56323,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.224092,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.0359924,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.088505,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.45914,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.462646,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.729379,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.14473,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.82122,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.634202,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.491338,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.945102,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.149882,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.59139,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.725035,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.318322,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.790818,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0115573,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.362464,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.960992,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.218956,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.257107,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.81485,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.992511,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.154174,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.804304,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.270382,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.787391,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.20686,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.554342,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.818576,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.840862,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.522257,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.870372,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0296254,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.300564,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.895138,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.923039,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.424008,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.28389,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.473999,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.0609512,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.898721,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.794413,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.390603,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.214378,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.992796,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.45624,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.118762,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.0734529,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.555973,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.935127,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.919167,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.422627,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.453711,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.560465,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.835279,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.061214,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.746363,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.430328,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.01958,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.730869,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.195009,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.380355,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.141508,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.646772,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.195893,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.0453324,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.850583,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.700092,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.0935791,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.62047,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.266152,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.526787,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.722226,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.688545,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.381466,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.827225,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.711867,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.185923,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.205059,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.148481,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.392709,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.154722,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.577968,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.414579,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.149745,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.753872,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.75718,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.591113,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.219279,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.441414,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.280998,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.783969,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.453927,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.541112,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.0449743,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.663863,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.128581,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.214763,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.286493,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.349432,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.683711,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.933096,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.370384,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
