
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
427.476,,Surface,2,Image 1,1,131,
52965.4,,Surface,2,Image 1,1,132,
769759,,Surface,2,Image 1,1,133,
354.792,,Surface,2,Image 1,1,134,
2361.14,,Surface,2,Image 1,1,135,
13560,,Surface,2,Image 1,1,136,
44742.8,,Surface,2,Image 1,1,137,
118864,,Surface,2,Image 1,1,138,
136849,,Surface,2,Image 1,1,139,
63695,,Surface,2,Image 1,1,140,
280137,,Surface,2,Image 1,1,141,
67.8136,,Surface,2,Image 1,1,142,
8556.76,,Surface,2,Image 1,1,143,
984.647,,Surface,2,Image 1,1,144,
16117.4,,Surface,2,Image 1,1,145,
627249,,Surface,2,Image 1,1,146,
511.682,,Surface,2,Image 1,1,147,
38776.2,,Surface,2,Image 1,1,148,
8370.03,,Surface,2,Image 1,1,149,
28161.2,,Surface,2,Image 1,1,150,
8292.49,,Surface,2,Image 1,1,151,
8379.29,,Surface,2,Image 1,1,152,
142401,,Surface,2,Image 1,1,153,
382.94,,Surface,2,Image 1,1,154,
12287.8,,Surface,2,Image 1,1,155,
309163,,Surface,2,Image 1,1,156,
15670.6,,Surface,2,Image 1,1,158,
1249.24,,Surface,2,Image 1,1,159,
5942.91,,Surface,2,Image 1,1,160,
318873,,Surface,2,Image 1,1,161,
868204,,Surface,2,Image 1,1,162,
18782.1,,Surface,2,Image 1,1,163,
64197.4,,Surface,2,Image 1,1,164,
66338,,Surface,2,Image 1,1,165,
7255.5,,Surface,2,Image 1,1,166,
53799.7,,Surface,2,Image 1,1,167,
11319,,Surface,2,Image 1,1,168,
2702.97,,Surface,2,Image 1,1,169,
83106.4,,Surface,2,Image 1,1,170,
69591.6,,Surface,2,Image 1,1,171,
11283.5,,Surface,2,Image 1,1,172,
42486.1,,Surface,2,Image 1,1,173,
8789.29,,Surface,2,Image 1,1,174,
29465.7,,Surface,2,Image 1,1,175,
563.529,,Surface,2,Image 1,1,176,
15249.3,,Surface,2,Image 1,1,177,
779.652,,Surface,2,Image 1,1,178,
20.7484,,Surface,2,Image 1,1,179,
184432,,Surface,2,Image 1,1,180,
349.139,,Surface,2,Image 1,1,181,
254.349,,Surface,2,Image 1,1,182,
42841.7,,Surface,2,Image 1,1,183,
11764.1,,Surface,2,Image 1,1,184,
6644.88,,Surface,2,Image 1,1,185,
77792.8,,Surface,2,Image 1,1,186,
6978.77,,Surface,2,Image 1,1,187,
167346,,Surface,2,Image 1,1,188,
299195,,Surface,2,Image 1,1,189,
417.115,,Surface,2,Image 1,1,190,
96119.8,,Surface,2,Image 1,1,191,
18828.8,,Surface,2,Image 1,1,192,
365527,,Surface,2,Image 1,1,193,
75200.8,,Surface,2,Image 1,1,194,
168625,,Surface,2,Image 1,1,195,
51852.4,,Surface,2,Image 1,1,196,
184857,,Surface,2,Image 1,1,197,
6246.23,,Surface,2,Image 1,1,199,
1362.76,,Surface,2,Image 1,1,200,
142932,,Surface,2,Image 1,1,201,
431612,,Surface,2,Image 1,1,202,
200399,,Surface,2,Image 1,1,203,
2787.52,,Surface,2,Image 1,1,204,
958.98,,Surface,2,Image 1,1,205,
133193,,Surface,2,Image 1,1,207,
1159.42,,Surface,2,Image 1,1,208,
40772.5,,Surface,2,Image 1,1,209,
8014.1,,Surface,2,Image 1,1,210,
103502,,Surface,2,Image 1,1,211,
83669.9,,Surface,2,Image 1,1,212,
5653.19,,Surface,2,Image 1,1,213,
135923,,Surface,2,Image 1,1,215,
128615,,Surface,2,Image 1,1,216,
380.33,,Surface,2,Image 1,1,217,
20697.1,,Surface,2,Image 1,1,218,
1140.63,,Surface,2,Image 1,1,219,
12356.3,,Surface,2,Image 1,1,220,
236.365,,Surface,2,Image 1,1,221,
980841,,Surface,2,Image 1,1,222,
13880.1,,Surface,2,Image 1,1,223,
32640.1,,Surface,2,Image 1,1,224,
14127.4,,Surface,2,Image 1,1,225,
9241.83,,Surface,2,Image 1,1,226,
67211,,Surface,2,Image 1,1,227,
312778,,Surface,2,Image 1,1,228,
2242.41,,Surface,2,Image 1,1,229,
433792,,Surface,2,Image 1,1,230,
62079.5,,Surface,2,Image 1,1,231,
494057,,Surface,2,Image 1,1,232,
95327.2,,Surface,2,Image 1,1,233,
45480.3,,Surface,2,Image 1,1,234,
417649,,Surface,2,Image 1,1,235,
129115,,Surface,2,Image 1,1,236,
12368.2,,Surface,2,Image 1,1,237,
619307,,Surface,2,Image 1,1,238,
121191,,Surface,2,Image 1,1,239,
61941.3,,Surface,2,Image 1,1,240,
5828.63,,Surface,2,Image 1,1,241,
1.65392e+06,,Surface,2,Image 1,1,242,
15466.2,,Surface,2,Image 1,1,243,
1979.33,,Surface,2,Image 1,1,244,
21895.1,,Surface,2,Image 1,1,245,
152887,,Surface,2,Image 1,1,246,
536004,,Surface,2,Image 1,1,247,
219467,,Surface,2,Image 1,1,248,
419.836,,Surface,2,Image 1,1,249,
258785,,Surface,2,Image 1,1,250,
51007,,Surface,2,Image 1,1,251,
362591,,Surface,2,Image 1,1,252,
280700,,Surface,2,Image 1,1,253,
224940,,Surface,2,Image 1,1,254,
16494.4,,Surface,2,Image 1,1,255,
400167,,Surface,2,Image 1,1,256,
2794.53,,Surface,2,Image 1,1,257,
11013.7,,Surface,2,Image 1,1,258,
226615,,Surface,2,Image 1,1,259,
377094,,Surface,2,Image 1,1,260,
48969,,Surface,2,Image 1,1,261,
326966,,Surface,2,Image 1,1,262,
11661.1,,Surface,2,Image 1,1,263,
3060.23,,Surface,2,Image 1,1,264,
21688.2,,Surface,2,Image 1,1,265,
3358.39,,Surface,2,Image 1,1,266,
779574,,Surface,2,Image 1,1,267,
834460,,Surface,2,Image 1,1,269,
87888.6,,Surface,2,Image 1,1,270,
1.5279e+06,,Surface,2,Image 1,1,271,
292938,,Surface,2,Image 1,1,272,
3235.15,,Surface,2,Image 1,1,273,
590.087,,Surface,2,Image 1,1,274,
1013.91,,Surface,2,Image 1,1,275,
5717.61,,Surface,2,Image 1,1,276,
354420,,Surface,2,Image 1,1,277,
211535,,Surface,2,Image 1,1,278,
579821,,Surface,2,Image 1,1,279,
212278,,Surface,2,Image 1,1,280,
56002.2,,Surface,2,Image 1,1,282,
222199,,Surface,2,Image 1,1,284,
2.67019e+06,,Surface,2,Image 1,1,285,
177482,,Surface,2,Image 1,1,286,
367778,,Surface,2,Image 1,1,287,
190533,,Surface,2,Image 1,1,288,
99294.4,,Surface,2,Image 1,1,289,
865966,,Surface,2,Image 1,1,290,
233044,,Surface,2,Image 1,1,291,
84211.3,,Surface,2,Image 1,1,292,
5532,,Surface,2,Image 1,1,293,
37122.2,,Surface,2,Image 1,1,294,
50589.6,,Surface,2,Image 1,1,295,
242966,,Surface,2,Image 1,1,296,
64820,,Surface,2,Image 1,1,297,
223035,,Surface,2,Image 1,1,298,
172338,,Surface,2,Image 1,1,299,
239048,,Surface,2,Image 1,1,300,
617320,,Surface,2,Image 1,1,301,
498350,,Surface,2,Image 1,1,303,
329596,,Surface,2,Image 1,1,304,
434465,,Surface,2,Image 1,1,305,
615414,,Surface,2,Image 1,1,306,
770879,,Surface,2,Image 1,1,307,
905.462,,Surface,2,Image 1,1,308,
142180,,Surface,2,Image 1,1,309,
170258,,Surface,2,Image 1,1,310,
580013,,Surface,2,Image 1,1,311,
1.70335e+06,,Surface,2,Image 1,1,312,
224922,,Surface,2,Image 1,1,313,
435117,,Surface,2,Image 1,1,314,
543512,,Surface,2,Image 1,1,315,
205949,,Surface,2,Image 1,1,316,
41045.2,,Surface,2,Image 1,1,317,
87388.7,,Surface,2,Image 1,1,318,
344885,,Surface,2,Image 1,1,319,
24844.3,,Surface,2,Image 1,1,320,
3738.62,,Surface,2,Image 1,1,321,
528328,,Surface,2,Image 1,1,322,
8277.56,,Surface,2,Image 1,1,323,
588535,,Surface,2,Image 1,1,324,
258299,,Surface,2,Image 1,1,325,
40728.8,,Surface,2,Image 1,1,326,
6218.59,,Surface,2,Image 1,1,327,
4964.42,,Surface,2,Image 1,1,328,
10533.5,,Surface,2,Image 1,1,329,
3200.86,,Surface,2,Image 1,1,330,
116.057,,Surface,2,Image 1,1,333,
150.954,,Surface,2,Image 1,1,334,
5.37106,,Surface,2,Image 1,1,335,
