
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
