
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.27148,,Surface,2,Image 1,1,44,
3.84668,,Surface,2,Image 1,1,45,
0.192627,,Surface,2,Image 1,1,46,
11.0156,,Surface,2,Image 1,1,47,
7.67578,,Surface,2,Image 1,1,48,
3.83594,,Surface,2,Image 1,1,49,
4.19141,,Surface,2,Image 1,1,50,
1.86719,,Surface,2,Image 1,1,51,
2.29492,,Surface,2,Image 1,1,52,
4.60938,,Surface,2,Image 1,1,53,
1.04834,,Surface,2,Image 1,1,54,
0.575195,,Surface,2,Image 1,1,55,
0.763672,,Surface,2,Image 1,1,57,
0.661133,,Surface,2,Image 1,1,58,
2.19922,,Surface,2,Image 1,1,64,
8.03125,,Surface,2,Image 1,1,65,
0.804688,,Surface,2,Image 1,1,66,
2.57422,,Surface,2,Image 1,1,67,
14.0312,,Surface,2,Image 1,1,68,
7.05469,,Surface,2,Image 1,1,69,
0.424805,,Surface,2,Image 1,1,70,
0.546875,,Surface,2,Image 1,1,71,
24.3125,,Surface,2,Image 1,1,72,
8.38281,,Surface,2,Image 1,1,73,
2.10352,,Surface,2,Image 1,1,74,
1.64648,,Surface,2,Image 1,1,75,
5.97656,,Surface,2,Image 1,1,76,
38.5312,,Surface,2,Image 1,1,77,
0.769531,,Surface,2,Image 1,1,78,
7.60938,,Surface,2,Image 1,1,79,
1.54492,,Surface,2,Image 1,1,80,
2.59766,,Surface,2,Image 1,1,81,
35.1094,,Surface,2,Image 1,1,82,
5.47656,,Surface,2,Image 1,1,83,
11.9922,,Surface,2,Image 1,1,84,
5.35156,,Surface,2,Image 1,1,85,
5.71094,,Surface,2,Image 1,1,86,
9.52344,,Surface,2,Image 1,1,87,
3.13281,,Surface,2,Image 1,1,88,
4.56055,,Surface,2,Image 1,1,89,
2.21875,,Surface,2,Image 1,1,90,
10.2109,,Surface,2,Image 1,1,91,
9.92188,,Surface,2,Image 1,1,92,
14.8438,,Surface,2,Image 1,1,93,
1.06055,,Surface,2,Image 1,1,94,
0.123047,,Surface,2,Image 1,1,95,
1.9043,,Surface,2,Image 1,1,96,
4.59375,,Surface,2,Image 1,1,97,
3.28906,,Surface,2,Image 1,1,98,
1.41211,,Surface,2,Image 1,1,99,
2.58203,,Surface,2,Image 1,1,100,
2.79883,,Surface,2,Image 1,1,101,
10.9922,,Surface,2,Image 1,1,102,
12.4062,,Surface,2,Image 1,1,103,
2.35547,,Surface,2,Image 1,1,104,
0.548828,,Surface,2,Image 1,1,105,
6.72656,,Surface,2,Image 1,1,106,
4.23047,,Surface,2,Image 1,1,107,
1.70312,,Surface,2,Image 1,1,108,
1.60254,,Surface,2,Image 1,1,109,
12.1953,,Surface,2,Image 1,1,110,
3.32031,,Surface,2,Image 1,1,111,
1.19141,,Surface,2,Image 1,1,112,
0.0317383,,Surface,2,Image 1,1,113,
0.597656,,Surface,2,Image 1,1,114,
1.03711,,Surface,2,Image 1,1,115,
1.17578,,Surface,2,Image 1,1,117,
0.489258,,Surface,2,Image 1,1,118,
12.8047,,Surface,2,Image 1,1,119,
7.34375,,Surface,2,Image 1,1,120,
12.1719,,Surface,2,Image 1,1,121,
14.0469,,Surface,2,Image 1,1,122,
1.20508,,Surface,2,Image 1,1,123,
5.64453,,Surface,2,Image 1,1,124,
1.5293,,Surface,2,Image 1,1,125,
0.137695,,Surface,2,Image 1,1,126,
14.0703,,Surface,2,Image 1,1,127,
0.87793,,Surface,2,Image 1,1,129,
7.20312,,Surface,2,Image 1,1,130,
0.0820312,,Surface,2,Image 1,1,131,
16.5781,,Surface,2,Image 1,1,132,
16.8438,,Surface,2,Image 1,1,133,
1.08398,,Surface,2,Image 1,1,134,
2.46484,,Surface,2,Image 1,1,135,
12.5664,,Surface,2,Image 1,1,136,
3.92188,,Surface,2,Image 1,1,137,
9.98438,,Surface,2,Image 1,1,138,
4,,Surface,2,Image 1,1,139,
5.09375,,Surface,2,Image 1,1,140,
3.09375,,Surface,2,Image 1,1,141,
0.950195,,Surface,2,Image 1,1,142,
1.12109,,Surface,2,Image 1,1,143,
3.23828,,Surface,2,Image 1,1,144,
1.04688,,Surface,2,Image 1,1,145,
5.0625,,Surface,2,Image 1,1,146,
4.07227,,Surface,2,Image 1,1,147,
11.3516,,Surface,2,Image 1,1,148,
2.85156,,Surface,2,Image 1,1,149,
14.1406,,Surface,2,Image 1,1,150,
0.792969,,Surface,2,Image 1,1,151,
2.82422,,Surface,2,Image 1,1,152,
10.375,,Surface,2,Image 1,1,153,
1.20898,,Surface,2,Image 1,1,154,
1.78906,,Surface,2,Image 1,1,155,
25.7969,,Surface,2,Image 1,1,156,
3.82812,,Surface,2,Image 1,1,158,
0.972656,,Surface,2,Image 1,1,159,
16.7578,,Surface,2,Image 1,1,160,
1.46875,,Surface,2,Image 1,1,161,
11.8438,,Surface,2,Image 1,1,162,
5.77344,,Surface,2,Image 1,1,163,
11.7734,,Surface,2,Image 1,1,164,
10.6016,,Surface,2,Image 1,1,165,
2.82031,,Surface,2,Image 1,1,166,
15.2969,,Surface,2,Image 1,1,167,
3.97656,,Surface,2,Image 1,1,168,
0.804688,,Surface,2,Image 1,1,169,
27.9844,,Surface,2,Image 1,1,170,
2.57031,,Surface,2,Image 1,1,171,
2.77344,,Surface,2,Image 1,1,172,
4.20312,,Surface,2,Image 1,1,173,
12.7656,,Surface,2,Image 1,1,174,
12.2734,,Surface,2,Image 1,1,175,
1.98047,,Surface,2,Image 1,1,176,
7.13281,,Surface,2,Image 1,1,177,
1.02148,,Surface,2,Image 1,1,178,
0.514648,,Surface,2,Image 1,1,179,
11.3594,,Surface,2,Image 1,1,180,
2.02637,,Surface,2,Image 1,1,181,
0.458984,,Surface,2,Image 1,1,182,
5.28125,,Surface,2,Image 1,1,183,
2.04297,,Surface,2,Image 1,1,184,
2.42188,,Surface,2,Image 1,1,185,
14.6094,,Surface,2,Image 1,1,186,
2.38281,,Surface,2,Image 1,1,187,
15.5781,,Surface,2,Image 1,1,188,
12.3125,,Surface,2,Image 1,1,189,
0.451172,,Surface,2,Image 1,1,190,
14.8047,,Surface,2,Image 1,1,191,
4.89062,,Surface,2,Image 1,1,192,
12.4688,,Surface,2,Image 1,1,193,
7.64062,,Surface,2,Image 1,1,194,
20.1719,,Surface,2,Image 1,1,195,
4.45312,,Surface,2,Image 1,1,196,
4.17188,,Surface,2,Image 1,1,197,
1.8125,,Surface,2,Image 1,1,199,
1.34961,,Surface,2,Image 1,1,200,
9.17188,,Surface,2,Image 1,1,201,
7.59375,,Surface,2,Image 1,1,202,
15.5312,,Surface,2,Image 1,1,203,
1.87109,,Surface,2,Image 1,1,204,
0.806641,,Surface,2,Image 1,1,205,
5.09375,,Surface,2,Image 1,1,207,
1.39258,,Surface,2,Image 1,1,208,
5.94531,,Surface,2,Image 1,1,209,
16.8398,,Surface,2,Image 1,1,210,
6.40625,,Surface,2,Image 1,1,211,
5.10938,,Surface,2,Image 1,1,212,
2.48047,,Surface,2,Image 1,1,213,
4.67188,,Surface,2,Image 1,1,215,
14.1406,,Surface,2,Image 1,1,216,
1.42773,,Surface,2,Image 1,1,217,
3.99219,,Surface,2,Image 1,1,218,
0.753906,,Surface,2,Image 1,1,219,
1.26562,,Surface,2,Image 1,1,220,
0.529297,,Surface,2,Image 1,1,221,
6.15625,,Surface,2,Image 1,1,222,
2.70312,,Surface,2,Image 1,1,223,
4.67969,,Surface,2,Image 1,1,224,
2.1875,,Surface,2,Image 1,1,225,
2.41406,,Surface,2,Image 1,1,226,
26.2969,,Surface,2,Image 1,1,227,
20.2188,,Surface,2,Image 1,1,228,
4.23438,,Surface,2,Image 1,1,229,
8.03125,,Surface,2,Image 1,1,230,
4.63281,,Surface,2,Image 1,1,231,
27.2812,,Surface,2,Image 1,1,232,
4.84375,,Surface,2,Image 1,1,233,
2.66406,,Surface,2,Image 1,1,234,
9.375,,Surface,2,Image 1,1,235,
4.53125,,Surface,2,Image 1,1,236,
1.25781,,Surface,2,Image 1,1,237,
5.90625,,Surface,2,Image 1,1,238,
12.7969,,Surface,2,Image 1,1,239,
2.23438,,Surface,2,Image 1,1,240,
1.70703,,Surface,2,Image 1,1,241,
9.78125,,Surface,2,Image 1,1,242,
9.07812,,Surface,2,Image 1,1,243,
2.35547,,Surface,2,Image 1,1,244,
19.4453,,Surface,2,Image 1,1,245,
5.0625,,Surface,2,Image 1,1,246,
16.25,,Surface,2,Image 1,1,247,
24.0469,,Surface,2,Image 1,1,248,
0.978516,,Surface,2,Image 1,1,249,
32.3438,,Surface,2,Image 1,1,250,
4.95312,,Surface,2,Image 1,1,251,
7.40625,,Surface,2,Image 1,1,252,
24.9062,,Surface,2,Image 1,1,253,
19.3281,,Surface,2,Image 1,1,254,
8.08594,,Surface,2,Image 1,1,255,
1.78125,,Surface,2,Image 1,1,256,
1.40234,,Surface,2,Image 1,1,257,
28.7734,,Surface,2,Image 1,1,258,
31.9062,,Surface,2,Image 1,1,259,
12.9375,,Surface,2,Image 1,1,260,
14.4531,,Surface,2,Image 1,1,261,
19.25,,Surface,2,Image 1,1,262,
2.35156,,Surface,2,Image 1,1,263,
3.67578,,Surface,2,Image 1,1,264,
21.1719,,Surface,2,Image 1,1,265,
1.01562,,Surface,2,Image 1,1,266,
8.65625,,Surface,2,Image 1,1,267,
11.875,,Surface,2,Image 1,1,269,
17.6562,,Surface,2,Image 1,1,270,
12.0625,,Surface,2,Image 1,1,271,
28.2812,,Surface,2,Image 1,1,272,
1.25781,,Surface,2,Image 1,1,273,
2.92773,,Surface,2,Image 1,1,274,
4.58203,,Surface,2,Image 1,1,275,
2.99219,,Surface,2,Image 1,1,276,
16.8438,,Surface,2,Image 1,1,277,
23.7656,,Surface,2,Image 1,1,278,
23.8438,,Surface,2,Image 1,1,279,
19.9844,,Surface,2,Image 1,1,280,
13.9062,,Surface,2,Image 1,1,282,
9.46875,,Surface,2,Image 1,1,284,
16.1875,,Surface,2,Image 1,1,285,
35.9688,,Surface,2,Image 1,1,286,
24.5,,Surface,2,Image 1,1,287,
15.4688,,Surface,2,Image 1,1,288,
3.89062,,Surface,2,Image 1,1,289,
34.2188,,Surface,2,Image 1,1,290,
16.5938,,Surface,2,Image 1,1,291,
18.1719,,Surface,2,Image 1,1,292,
2.32031,,Surface,2,Image 1,1,293,
10.7422,,Surface,2,Image 1,1,294,
11.0234,,Surface,2,Image 1,1,295,
24.3906,,Surface,2,Image 1,1,296,
14.9453,,Surface,2,Image 1,1,297,
18.5078,,Surface,2,Image 1,1,298,
11.9297,,Surface,2,Image 1,1,299,
41.3438,,Surface,2,Image 1,1,300,
23.1562,,Surface,2,Image 1,1,301,
18.7344,,Surface,2,Image 1,1,303,
16.125,,Surface,2,Image 1,1,304,
16.7969,,Surface,2,Image 1,1,305,
32.8125,,Surface,2,Image 1,1,306,
16.1719,,Surface,2,Image 1,1,307,
4.94727,,Surface,2,Image 1,1,308,
24.0469,,Surface,2,Image 1,1,309,
22.0469,,Surface,2,Image 1,1,310,
16.3906,,Surface,2,Image 1,1,311,
18.7969,,Surface,2,Image 1,1,312,
14.3438,,Surface,2,Image 1,1,313,
17.9219,,Surface,2,Image 1,1,314,
14.6875,,Surface,2,Image 1,1,315,
14.7578,,Surface,2,Image 1,1,316,
22.5312,,Surface,2,Image 1,1,317,
12.3203,,Surface,2,Image 1,1,318,
16.6094,,Surface,2,Image 1,1,319,
4.94531,,Surface,2,Image 1,1,320,
12.3848,,Surface,2,Image 1,1,321,
17.8438,,Surface,2,Image 1,1,322,
2.00781,,Surface,2,Image 1,1,323,
12.2188,,Surface,2,Image 1,1,324,
20.1562,,Surface,2,Image 1,1,325,
9.07812,,Surface,2,Image 1,1,326,
14.8672,,Surface,2,Image 1,1,327,
15.8672,,Surface,2,Image 1,1,328,
6.88281,,Surface,2,Image 1,1,329,
2.57422,,Surface,2,Image 1,1,330,
2.97754,,Surface,2,Image 1,1,333,
1.4668,,Surface,2,Image 1,1,334,
0.111816,,Surface,2,Image 1,1,335,
