
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.745139,,Surface,Ly,1,131,
0.962243,,Surface,Ly,1,132,
0.962144,,Surface,Ly,1,133,
0.533243,,Surface,Ly,1,134,
0.667616,,Surface,Ly,1,135,
0.810526,,Surface,Ly,1,136,
0.747954,,Surface,Ly,1,137,
0.975627,,Surface,Ly,1,138,
0.894651,,Surface,Ly,1,139,
0.802622,,Surface,Ly,1,140,
0.692212,,Surface,Ly,1,141,
0.93869,,Surface,Ly,1,142,
0.688207,,Surface,Ly,1,143,
0.931435,,Surface,Ly,1,144,
0.78929,,Surface,Ly,1,145,
0.918468,,Surface,Ly,1,146,
0.706274,,Surface,Ly,1,147,
0.980274,,Surface,Ly,1,148,
0.878627,,Surface,Ly,1,149,
0.968389,,Surface,Ly,1,150,
0.806218,,Surface,Ly,1,151,
0.883064,,Surface,Ly,1,152,
0.979726,,Surface,Ly,1,153,
0.972435,,Surface,Ly,1,154,
0.744487,,Surface,Ly,1,155,
0.973927,,Surface,Ly,1,156,
0.826387,,Surface,Ly,1,158,
0.559308,,Surface,Ly,1,159,
1,,Surface,Ly,1,160,
0.767588,,Surface,Ly,1,161,
0.887009,,Surface,Ly,1,162,
0.979689,,Surface,Ly,1,163,
0.956699,,Surface,Ly,1,164,
0.958897,,Surface,Ly,1,165,
0.893536,,Surface,Ly,1,166,
0.966893,,Surface,Ly,1,167,
0.8883,,Surface,Ly,1,168,
0.882147,,Surface,Ly,1,169,
0.953404,,Surface,Ly,1,170,
0.9449,,Surface,Ly,1,171,
0.955282,,Surface,Ly,1,172,
0.747127,,Surface,Ly,1,173,
0.94214,,Surface,Ly,1,174,
0.980258,,Surface,Ly,1,175,
0.965654,,Surface,Ly,1,176,
0.646634,,Surface,Ly,1,177,
0.838934,,Surface,Ly,1,178,
0.94078,,Surface,Ly,1,179,
0.970406,,Surface,Ly,1,180,
0.055332,,Surface,Ly,1,181,
0.755201,,Surface,Ly,1,182,
0.875831,,Surface,Ly,1,183,
0.971916,,Surface,Ly,1,184,
0.957721,,Surface,Ly,1,185,
0.965506,,Surface,Ly,1,186,
0.897593,,Surface,Ly,1,187,
0.905956,,Surface,Ly,1,188,
0.969985,,Surface,Ly,1,189,
0.604315,,Surface,Ly,1,190,
0.966647,,Surface,Ly,1,191,
0.961179,,Surface,Ly,1,192,
0.943288,,Surface,Ly,1,193,
0.946774,,Surface,Ly,1,194,
0.979641,,Surface,Ly,1,195,
0.947213,,Surface,Ly,1,196,
0.878847,,Surface,Ly,1,197,
0.844826,,Surface,Ly,1,199,
0.811382,,Surface,Ly,1,200,
0.969748,,Surface,Ly,1,201,
0.856232,,Surface,Ly,1,202,
0.960913,,Surface,Ly,1,203,
0.681229,,Surface,Ly,1,204,
0.457685,,Surface,Ly,1,205,
0.975671,,Surface,Ly,1,207,
0.67733,,Surface,Ly,1,208,
0.959509,,Surface,Ly,1,209,
0.957465,,Surface,Ly,1,210,
0.966835,,Surface,Ly,1,211,
0.900563,,Surface,Ly,1,212,
0.898358,,Surface,Ly,1,213,
0.967144,,Surface,Ly,1,215,
0.974988,,Surface,Ly,1,216,
0.875226,,Surface,Ly,1,217,
0.706044,,Surface,Ly,1,218,
0.583548,,Surface,Ly,1,219,
0.89555,,Surface,Ly,1,220,
0.529982,,Surface,Ly,1,221,
0.915285,,Surface,Ly,1,222,
0.834991,,Surface,Ly,1,223,
0.861625,,Surface,Ly,1,224,
0.766918,,Surface,Ly,1,225,
0.851476,,Surface,Ly,1,226,
0.963252,,Surface,Ly,1,227,
0.960047,,Surface,Ly,1,228,
0.779998,,Surface,Ly,1,229,
0.968376,,Surface,Ly,1,230,
0.95724,,Surface,Ly,1,231,
0.884949,,Surface,Ly,1,232,
0.84963,,Surface,Ly,1,233,
0.874954,,Surface,Ly,1,234,
0.96445,,Surface,Ly,1,235,
0.836577,,Surface,Ly,1,236,
0.811396,,Surface,Ly,1,237,
0.9509,,Surface,Ly,1,238,
0.966688,,Surface,Ly,1,239,
0.803808,,Surface,Ly,1,240,
0.79734,,Surface,Ly,1,241,
0.930855,,Surface,Ly,1,242,
0.939295,,Surface,Ly,1,243,
0.695241,,Surface,Ly,1,244,
0.569914,,Surface,Ly,1,245,
0.948956,,Surface,Ly,1,246,
0.956856,,Surface,Ly,1,247,
0.76921,,Surface,Ly,1,248,
0.629,,Surface,Ly,1,249,
0.970747,,Surface,Ly,1,250,
0.916568,,Surface,Ly,1,251,
0.971105,,Surface,Ly,1,252,
0.912627,,Surface,Ly,1,253,
0.911895,,Surface,Ly,1,254,
0.977356,,Surface,Ly,1,255,
0.759482,,Surface,Ly,1,256,
0.881065,,Surface,Ly,1,257,
1,,Surface,Ly,1,258,
0.938323,,Surface,Ly,1,259,
0.904154,,Surface,Ly,1,260,
0.345167,,Surface,Ly,1,261,
0.763563,,Surface,Ly,1,262,
0.889803,,Surface,Ly,1,263,
0.190936,,Surface,Ly,1,264,
0.721182,,Surface,Ly,1,265,
0.709396,,Surface,Ly,1,266,
0.891809,,Surface,Ly,1,267,
0.901713,,Surface,Ly,1,269,
0.676499,,Surface,Ly,1,270,
0.818765,,Surface,Ly,1,271,
0.958553,,Surface,Ly,1,272,
0.77306,,Surface,Ly,1,273,
0.52536,,Surface,Ly,1,274,
0.90483,,Surface,Ly,1,275,
0.808678,,Surface,Ly,1,276,
0.900958,,Surface,Ly,1,277,
0.974546,,Surface,Ly,1,278,
0.947356,,Surface,Ly,1,279,
0.833907,,Surface,Ly,1,280,
0.963419,,Surface,Ly,1,282,
0.788577,,Surface,Ly,1,284,
0.920232,,Surface,Ly,1,285,
0.882499,,Surface,Ly,1,286,
0.945117,,Surface,Ly,1,287,
0.899867,,Surface,Ly,1,288,
0.877837,,Surface,Ly,1,289,
0.774075,,Surface,Ly,1,290,
0.903084,,Surface,Ly,1,291,
0.761427,,Surface,Ly,1,292,
0.968111,,Surface,Ly,1,293,
0.930953,,Surface,Ly,1,294,
0.319978,,Surface,Ly,1,295,
0.673151,,Surface,Ly,1,296,
0.967933,,Surface,Ly,1,297,
0.974605,,Surface,Ly,1,298,
0.972664,,Surface,Ly,1,299,
0.220069,,Surface,Ly,1,300,
0.967914,,Surface,Ly,1,301,
0.929359,,Surface,Ly,1,303,
0.835035,,Surface,Ly,1,304,
0.922533,,Surface,Ly,1,305,
0.942242,,Surface,Ly,1,306,
0.847835,,Surface,Ly,1,307,
0.774495,,Surface,Ly,1,308,
0.961241,,Surface,Ly,1,309,
0.953926,,Surface,Ly,1,310,
0.881163,,Surface,Ly,1,311,
0.924117,,Surface,Ly,1,312,
0.928606,,Surface,Ly,1,313,
0.906932,,Surface,Ly,1,314,
0.966437,,Surface,Ly,1,315,
0.969829,,Surface,Ly,1,316,
0.974435,,Surface,Ly,1,317,
0.946648,,Surface,Ly,1,318,
0.97013,,Surface,Ly,1,319,
0.968365,,Surface,Ly,1,320,
0.978506,,Surface,Ly,1,321,
0.671633,,Surface,Ly,1,322,
0.927682,,Surface,Ly,1,323,
0.922757,,Surface,Ly,1,324,
0.83968,,Surface,Ly,1,325,
0.520947,,Surface,Ly,1,326,
0.0332465,,Surface,Ly,1,327,
0.971658,,Surface,Ly,1,328,
0.955105,,Surface,Ly,1,329,
0.627353,,Surface,Ly,1,330,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.481582,,Surface,Ly,1,335,
