
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.8625,3.10003,3.54313,1.15106,5.9352,,7,Intensity Outside,Image 1,1,,
25.0835,3.10003,3.53686,1.09624,5.97748,,7,Intensity Outside,Image 1,1,,
25.3045,3.10003,3.55178,1.0847,6.01886,,7,Intensity Outside,Image 1,1,,
25.5255,3.10003,3.57389,1.08628,6.0615,,7,Intensity Outside,Image 1,1,,
25.7465,3.10003,3.58572,1.08476,6.08668,,7,Intensity Outside,Image 1,1,,
25.9675,3.10003,3.59618,1.08221,6.11014,,7,Intensity Outside,Image 1,1,,
26.1885,3.10003,3.61446,1.08117,6.14775,,7,Intensity Outside,Image 1,1,,
26.4095,3.10003,3.64147,1.08936,6.19358,,7,Intensity Outside,Image 1,1,,
26.6305,3.10003,3.67818,1.11869,6.23767,,7,Intensity Outside,Image 1,1,,
26.8515,3.10003,3.70698,1.17809,6.23587,,7,Intensity Outside,Image 1,1,,
27.0725,3.10003,3.72443,1.2332,6.21565,,7,Intensity Outside,Image 1,1,,
27.2935,3.10003,3.74581,1.2789,6.21271,,7,Intensity Outside,Image 1,1,,
27.5145,3.10003,3.76378,1.32181,6.20575,,7,Intensity Outside,Image 1,1,,
27.7355,3.10003,3.78134,1.35481,6.20786,,7,Intensity Outside,Image 1,1,,
27.9565,3.10003,3.8019,1.38751,6.21629,,7,Intensity Outside,Image 1,1,,
28.1775,3.10003,3.83557,1.40252,6.26862,,7,Intensity Outside,Image 1,1,,
28.3985,3.10003,3.87115,1.41086,6.33144,,7,Intensity Outside,Image 1,1,,
28.6195,3.10003,3.88008,1.45202,6.30815,,7,Intensity Outside,Image 1,1,,
28.8405,3.10003,3.87048,1.49525,6.24572,,7,Intensity Outside,Image 1,1,,
29.0615,3.10003,3.86276,1.5172,6.20832,,7,Intensity Outside,Image 1,1,,
29.2825,3.10003,3.86234,1.52316,6.20152,,7,Intensity Outside,Image 1,1,,
29.5035,3.10003,3.86782,1.53032,6.20532,,7,Intensity Outside,Image 1,1,,
29.7245,3.10003,3.87594,1.53258,6.2193,,7,Intensity Outside,Image 1,1,,
29.9455,3.10003,3.88483,1.53944,6.23022,,7,Intensity Outside,Image 1,1,,
30.1665,3.10003,3.89157,1.53616,6.24698,,7,Intensity Outside,Image 1,1,,
30.3875,3.10003,3.90605,1.53612,6.27599,,7,Intensity Outside,Image 1,1,,
30.6085,3.10003,3.92672,1.53334,6.32011,,7,Intensity Outside,Image 1,1,,
30.8295,3.10003,3.95201,1.52859,6.37544,,7,Intensity Outside,Image 1,1,,
31.0505,3.10003,3.9852,1.52754,6.44287,,7,Intensity Outside,Image 1,1,,
31.2715,3.10003,4.01012,1.52231,6.49794,,7,Intensity Outside,Image 1,1,,
31.4925,3.10003,4.01542,1.51102,6.51982,,7,Intensity Outside,Image 1,1,,
