
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.283659,,Surface,1,692,
0.435609,,Surface,1,693,
0.348881,,Surface,1,694,
0.222904,,Surface,1,696,
0.335928,,Surface,1,697,
0.566195,,Surface,1,698,
0.114069,,Surface,1,699,
0.536472,,Surface,1,701,
0.260517,,Surface,1,702,
0.400152,,Surface,1,703,
0.448041,,Surface,1,705,
0.648332,,Surface,1,706,
0.394361,,Surface,1,707,
0.402031,,Surface,1,708,
0.259365,,Surface,1,709,
0.425687,,Surface,1,711,
0.506566,,Surface,1,714,
0.417299,,Surface,1,715,
0.494113,,Surface,1,716,
0.275739,,Surface,1,717,
0.316631,,Surface,1,718,
0.246447,,Surface,1,719,
0.446256,,Surface,1,720,
0.431393,,Surface,1,721,
0.286784,,Surface,1,722,
0.510239,,Surface,1,723,
0.323825,,Surface,1,724,
0.40887,,Surface,1,725,
0.69609,,Surface,1,726,
0.286522,,Surface,1,727,
0.371714,,Surface,1,728,
0.195912,,Surface,1,729,
0.329838,,Surface,1,731,
0.402486,,Surface,1,732,
0.476005,,Surface,1,733,
0.650472,,Surface,1,734,
0.316289,,Surface,1,735,
0.472627,,Surface,1,736,
0.337277,,Surface,1,738,
0.341223,,Surface,1,739,
0.49212,,Surface,1,740,
0.260116,,Surface,1,743,
0.623987,,Surface,1,744,
0.357809,,Surface,1,746,
0.55299,,Surface,1,747,
0.360763,,Surface,1,749,
0.33634,,Surface,1,750,
0.268391,,Surface,1,751,
0.369907,,Surface,1,752,
0.279745,,Surface,1,753,
0.484936,,Surface,1,754,
0.446217,,Surface,1,755,
0.356052,,Surface,1,759,
0.471092,,Surface,1,760,
0.296777,,Surface,1,761,
0.417859,,Surface,1,762,
0.251847,,Surface,1,764,
0.318076,,Surface,1,765,
0.578432,,Surface,1,766,
0.219088,,Surface,1,767,
0.292607,,Surface,1,769,
0.147168,,Surface,1,770,
0.601431,,Surface,1,771,
0.270985,,Surface,1,772,
0.315698,,Surface,1,773,
0.271696,,Surface,1,774,
0.267409,,Surface,1,775,
0.300207,,Surface,1,776,
0.21222,,Surface,1,778,
0.274713,,Surface,1,779,
0.295848,,Surface,1,782,
0.60017,,Surface,1,783,
0.51739,,Surface,1,784,
0.0827023,,Surface,1,785,
0.345306,,Surface,1,786,
0.35575,,Surface,1,788,
0.600965,,Surface,1,791,
0.503383,,Surface,1,792,
0.243518,,Surface,1,793,
0.428271,,Surface,1,794,
0.349729,,Surface,1,796,
0.417065,,Surface,1,797,
0.378903,,Surface,1,798,
0.321439,,Surface,1,799,
0.400244,,Surface,1,800,
0.343261,,Surface,1,801,
0.430282,,Surface,1,802,
0.455276,,Surface,1,803,
0.466622,,Surface,1,805,
0.213959,,Surface,1,806,
0.262691,,Surface,1,809,
0.306107,,Surface,1,810,
0.254878,,Surface,1,811,
0.340799,,Surface,1,812,
0.528024,,Surface,1,813,
0.488244,,Surface,1,814,
0.313007,,Surface,1,815,
0.434434,,Surface,1,816,
0.264153,,Surface,1,817,
0.289987,,Surface,1,818,
0.253602,,Surface,1,820,
0.295413,,Surface,1,823,
0.266835,,Surface,1,824,
0.255846,,Surface,1,825,
0.286457,,Surface,1,826,
0.488901,,Surface,1,827,
0.31207,,Surface,1,828,
0.22663,,Surface,1,829,
0.237292,,Surface,1,830,
0.308119,,Surface,1,831,
0.302916,,Surface,1,832,
0.344588,,Surface,1,833,
0.482691,,Surface,1,834,
0.314101,,Surface,1,837,
0.3123,,Surface,1,839,
0.218791,,Surface,1,841,
0.222916,,Surface,1,843,
0.248497,,Surface,1,844,
0.293734,,Surface,1,845,
0.200739,,Surface,1,846,
0.532093,,Surface,1,847,
0.302115,,Surface,1,848,
0.274342,,Surface,1,849,
0.520917,,Surface,1,850,
0.202942,,Surface,1,851,
0.427701,,Surface,1,852,
0.370599,,Surface,1,853,
0.180122,,Surface,1,854,
0.259983,,Surface,1,855,
0.338986,,Surface,1,856,
0.472834,,Surface,1,858,
0.459887,,Surface,1,859,
0.326653,,Surface,1,860,
0.484558,,Surface,1,861,
0.25801,,Surface,1,863,
0.424408,,Surface,1,864,
0.521486,,Surface,1,865,
0.342229,,Surface,1,866,
0.251238,,Surface,1,869,
0.209743,,Surface,1,871,
0.343433,,Surface,1,873,
0.250882,,Surface,1,876,
0.535686,,Surface,1,878,
0.422819,,Surface,1,879,
0.554196,,Surface,1,884,
0.449945,,Surface,1,885,
0.28697,,Surface,1,886,
0.186564,,Surface,1,887,
0.269513,,Surface,1,888,
0.323052,,Surface,1,889,
0.34427,,Surface,1,890,
0.30716,,Surface,1,891,
0.237443,,Surface,1,894,
0.563033,,Surface,1,895,
0.294861,,Surface,1,900,
0.256067,,Surface,1,905,
0.338887,,Surface,1,906,
0.274193,,Surface,1,907,
0.312017,,Surface,1,908,
0.300165,,Surface,1,909,
0.34024,,Surface,1,910,
0.577515,,Surface,1,913,
0.284718,,Surface,1,914,
0.299042,,Surface,1,915,
0.320525,,Surface,1,917,
0.244735,,Surface,1,918,
0.5038,,Surface,1,924,
0.440279,,Surface,1,928,
0.394722,,Surface,1,929,
0.196036,,Surface,1,931,
0.326823,,Surface,1,935,
0.282576,,Surface,1,936,
0.242728,,Surface,1,941,
0.444139,,Surface,1,943,
0.289688,,Surface,1,944,
0.36893,,Surface,1,949,
0.421962,,Surface,1,953,
0.313953,,Surface,1,954,
0.296688,,Surface,1,955,
0.489669,,Surface,1,956,
0.24974,,Surface,1,957,
0.247116,,Surface,1,960,
0.442799,,Surface,1,962,
0.213821,,Surface,1,964,
0.260157,,Surface,1,966,
0.322618,,Surface,1,968,
0.370074,,Surface,1,973,
0.401469,,Surface,1,974,
0.352944,,Surface,1,979,
0.188756,,Surface,1,983,
0.281642,,Surface,1,984,
0.322953,,Surface,1,987,
0.238458,,Surface,1,988,
0.235562,,Surface,1,989,
0.397523,,Surface,1,991,
0.194116,,Surface,1,992,
0.251116,,Surface,1,993,
0.324027,,Surface,1,998,
0.194119,,Surface,1,1001,
0.386898,,Surface,1,1009,
0.252641,,Surface,1,1010,
0.187848,,Surface,1,1012,
0.347175,,Surface,1,1018,
0.356188,,Surface,1,1019,
0.304505,,Surface,1,1023,
0.437407,,Surface,1,1029,
0.434867,,Surface,1,1031,
0.282752,,Surface,1,1037,
0.220031,,Surface,1,1038,
0.255442,,Surface,1,1042,
0.403775,,Surface,1,1044,
0.329135,,Surface,1,1046,
0.468828,,Surface,1,1052,
0.282968,,Surface,1,1057,
0.308174,,Surface,1,1058,
0.29148,,Surface,1,1063,
0.784493,,Surface,1,1068,
0.509036,,Surface,1,1069,
0.167467,,Surface,1,1072,
0.495145,,Surface,1,1077,
0.599985,,Surface,1,1079,
0.306493,,Surface,1,1081,
0.42667,,Surface,1,1083,
0.54782,,Surface,1,1084,
0.447544,,Surface,1,1085,
0.337109,,Surface,1,1086,
0.314296,,Surface,1,1088,
0.387491,,Surface,1,1093,
0.576447,,Surface,1,1094,
0.277892,,Surface,1,1100,
0.287258,,Surface,1,1105,
0.310814,,Surface,1,1110,
0.512427,,Surface,1,1111,
0.341216,,Surface,1,1114,
0.598988,,Surface,1,1116,
0.733578,,Surface,1,1118,
0.393379,,Surface,1,1128,
0.321256,,Surface,1,1130,
0.536232,,Surface,1,1132,
0.520709,,Surface,1,1135,
0.444207,,Surface,1,1136,
0.394965,,Surface,1,1138,
0.346769,,Surface,1,1139,
0.259871,,Surface,1,1144,
0.608389,,Surface,1,1147,
0.610288,,Surface,1,1148,
0.541513,,Surface,1,1150,
0.40026,,Surface,1,1151,
0.431925,,Surface,1,1152,
0.426895,,Surface,1,1154,
0.434933,,Surface,1,1155,
0.634013,,Surface,1,1156,
0.306835,,Surface,1,1157,
0.511862,,Surface,1,1158,
0.756641,,Surface,1,1159,
0.489205,,Surface,1,1160,
0.607243,,Surface,1,1161,
0.647235,,Surface,1,1162,
0.508477,,Surface,1,1163,
0.574869,,Surface,1,1164,
0.725173,,Surface,1,1165,
0.458745,,Surface,1,1166,
0.268987,,Surface,1,1167,
0.63256,,Surface,1,1168,
0.38052,,Surface,1,1169,
0.31632,,Surface,1,1170,
0.376656,,Surface,1,1171,
0.368199,,Surface,1,1172,
0.493493,,Surface,1,1173,
0.373856,,Surface,1,1174,
0.320823,,Surface,1,1175,
0.56496,,Surface,1,1176,
0.394006,,Surface,1,1179,
0.580504,,Surface,1,1181,
0.623238,,Surface,1,1184,
0.549763,,Surface,1,1185,
0.430095,,Surface,1,1190,
0.258517,,Surface,1,1191,
