
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16526.3,,Surface,3,Image 1,1,683,
351043,,Surface,3,Image 1,1,684,
69414.9,,Surface,3,Image 1,1,686,
364673,,Surface,3,Image 1,1,687,
28163.6,,Surface,3,Image 1,1,688,
329072,,Surface,3,Image 1,1,689,
19169.9,,Surface,3,Image 1,1,690,
50980.6,,Surface,3,Image 1,1,691,
360397,,Surface,3,Image 1,1,692,
122503,,Surface,3,Image 1,1,693,
19286.7,,Surface,3,Image 1,1,694,
355.194,,Surface,3,Image 1,1,696,
20073.9,,Surface,3,Image 1,1,697,
7758.21,,Surface,3,Image 1,1,698,
22454.5,,Surface,3,Image 1,1,699,
451610,,Surface,3,Image 1,1,701,
2626.48,,Surface,3,Image 1,1,702,
26237,,Surface,3,Image 1,1,703,
144150,,Surface,3,Image 1,1,705,
260276,,Surface,3,Image 1,1,706,
18037.9,,Surface,3,Image 1,1,707,
8884.06,,Surface,3,Image 1,1,708,
103901,,Surface,3,Image 1,1,709,
45131.7,,Surface,3,Image 1,1,711,
161919,,Surface,3,Image 1,1,714,
58165,,Surface,3,Image 1,1,715,
321140,,Surface,3,Image 1,1,716,
1571.16,,Surface,3,Image 1,1,717,
7218.84,,Surface,3,Image 1,1,718,
37844.7,,Surface,3,Image 1,1,719,
6898.34,,Surface,3,Image 1,1,720,
25470.9,,Surface,3,Image 1,1,721,
43496.4,,Surface,3,Image 1,1,722,
21395.4,,Surface,3,Image 1,1,723,
114042,,Surface,3,Image 1,1,724,
178341,,Surface,3,Image 1,1,725,
101881,,Surface,3,Image 1,1,726,
98431.9,,Surface,3,Image 1,1,727,
63816.2,,Surface,3,Image 1,1,728,
403639,,Surface,3,Image 1,1,729,
18468.3,,Surface,3,Image 1,1,731,
105201,,Surface,3,Image 1,1,732,
20324.1,,Surface,3,Image 1,1,733,
123674,,Surface,3,Image 1,1,734,
95805.1,,Surface,3,Image 1,1,735,
115309,,Surface,3,Image 1,1,736,
8020.73,,Surface,3,Image 1,1,738,
90411.4,,Surface,3,Image 1,1,739,
124606,,Surface,3,Image 1,1,740,
107545,,Surface,3,Image 1,1,743,
376116,,Surface,3,Image 1,1,744,
153790,,Surface,3,Image 1,1,746,
82596.1,,Surface,3,Image 1,1,747,
197145,,Surface,3,Image 1,1,749,
107970,,Surface,3,Image 1,1,750,
282497,,Surface,3,Image 1,1,751,
220209,,Surface,3,Image 1,1,752,
15304.2,,Surface,3,Image 1,1,753,
128264,,Surface,3,Image 1,1,754,
372211,,Surface,3,Image 1,1,755,
39926.4,,Surface,3,Image 1,1,759,
346602,,Surface,3,Image 1,1,760,
360447,,Surface,3,Image 1,1,761,
113955,,Surface,3,Image 1,1,762,
245676,,Surface,3,Image 1,1,764,
43985.3,,Surface,3,Image 1,1,765,
27690.8,,Surface,3,Image 1,1,766,
65538,,Surface,3,Image 1,1,767,
129667,,Surface,3,Image 1,1,769,
617.045,,Surface,3,Image 1,1,770,
98530.4,,Surface,3,Image 1,1,771,
170249,,Surface,3,Image 1,1,772,
401166,,Surface,3,Image 1,1,773,
77323.6,,Surface,3,Image 1,1,774,
351253,,Surface,3,Image 1,1,775,
276613,,Surface,3,Image 1,1,776,
215471,,Surface,3,Image 1,1,778,
36314.3,,Surface,3,Image 1,1,779,
265996,,Surface,3,Image 1,1,782,
154742,,Surface,3,Image 1,1,783,
345681,,Surface,3,Image 1,1,784,
2.30568e-08,,Surface,3,Image 1,1,785,
50255.3,,Surface,3,Image 1,1,786,
3060.01,,Surface,3,Image 1,1,788,
280159,,Surface,3,Image 1,1,791,
111818,,Surface,3,Image 1,1,792,
22335,,Surface,3,Image 1,1,793,
419232,,Surface,3,Image 1,1,794,
181334,,Surface,3,Image 1,1,796,
203241,,Surface,3,Image 1,1,797,
48083.1,,Surface,3,Image 1,1,798,
13605.8,,Surface,3,Image 1,1,799,
6128.58,,Surface,3,Image 1,1,800,
396733,,Surface,3,Image 1,1,801,
542887,,Surface,3,Image 1,1,802,
163079,,Surface,3,Image 1,1,803,
143939,,Surface,3,Image 1,1,805,
29907.1,,Surface,3,Image 1,1,806,
189418,,Surface,3,Image 1,1,809,
69833.5,,Surface,3,Image 1,1,810,
133847,,Surface,3,Image 1,1,811,
32133.4,,Surface,3,Image 1,1,812,
86769.8,,Surface,3,Image 1,1,813,
268966,,Surface,3,Image 1,1,814,
10886.3,,Surface,3,Image 1,1,815,
269614,,Surface,3,Image 1,1,816,
42451.5,,Surface,3,Image 1,1,817,
88022.6,,Surface,3,Image 1,1,818,
15634.6,,Surface,3,Image 1,1,820,
170456,,Surface,3,Image 1,1,823,
529781,,Surface,3,Image 1,1,824,
109308,,Surface,3,Image 1,1,825,
129966,,Surface,3,Image 1,1,826,
117978,,Surface,3,Image 1,1,827,
214541,,Surface,3,Image 1,1,828,
11424.1,,Surface,3,Image 1,1,829,
135519,,Surface,3,Image 1,1,830,
246057,,Surface,3,Image 1,1,831,
388405,,Surface,3,Image 1,1,832,
769023,,Surface,3,Image 1,1,833,
615566,,Surface,3,Image 1,1,834,
19275.9,,Surface,3,Image 1,1,837,
429930,,Surface,3,Image 1,1,839,
278786,,Surface,3,Image 1,1,841,
3522.69,,Surface,3,Image 1,1,843,
1.93015e+06,,Surface,3,Image 1,1,844,
33412.5,,Surface,3,Image 1,1,845,
361669,,Surface,3,Image 1,1,846,
1.66527e+06,,Surface,3,Image 1,1,847,
132963,,Surface,3,Image 1,1,848,
33359.6,,Surface,3,Image 1,1,849,
131453,,Surface,3,Image 1,1,850,
118899,,Surface,3,Image 1,1,851,
17390.8,,Surface,3,Image 1,1,852,
122590,,Surface,3,Image 1,1,853,
12.0114,,Surface,3,Image 1,1,854,
211848,,Surface,3,Image 1,1,855,
450620,,Surface,3,Image 1,1,856,
393878,,Surface,3,Image 1,1,858,
508806,,Surface,3,Image 1,1,859,
74084.6,,Surface,3,Image 1,1,860,
31898.8,,Surface,3,Image 1,1,861,
2967.7,,Surface,3,Image 1,1,863,
230856,,Surface,3,Image 1,1,864,
92260.7,,Surface,3,Image 1,1,865,
412165,,Surface,3,Image 1,1,866,
127311,,Surface,3,Image 1,1,869,
146418,,Surface,3,Image 1,1,871,
230867,,Surface,3,Image 1,1,873,
177507,,Surface,3,Image 1,1,876,
12.191,,Surface,3,Image 1,1,878,
298415,,Surface,3,Image 1,1,879,
153577,,Surface,3,Image 1,1,884,
769993,,Surface,3,Image 1,1,885,
133522,,Surface,3,Image 1,1,886,
218100,,Surface,3,Image 1,1,887,
363033,,Surface,3,Image 1,1,888,
56778,,Surface,3,Image 1,1,889,
243138,,Surface,3,Image 1,1,890,
51912.3,,Surface,3,Image 1,1,891,
907892,,Surface,3,Image 1,1,894,
233994,,Surface,3,Image 1,1,895,
7550.83,,Surface,3,Image 1,1,900,
104895,,Surface,3,Image 1,1,905,
669585,,Surface,3,Image 1,1,906,
325254,,Surface,3,Image 1,1,907,
101199,,Surface,3,Image 1,1,908,
308295,,Surface,3,Image 1,1,909,
1.74798e+06,,Surface,3,Image 1,1,910,
1.2627e+06,,Surface,3,Image 1,1,913,
134321,,Surface,3,Image 1,1,914,
17000,,Surface,3,Image 1,1,915,
150400,,Surface,3,Image 1,1,917,
254248,,Surface,3,Image 1,1,918,
1.36912e+06,,Surface,3,Image 1,1,924,
330081,,Surface,3,Image 1,1,928,
276804,,Surface,3,Image 1,1,929,
22736.6,,Surface,3,Image 1,1,931,
789604,,Surface,3,Image 1,1,935,
336919,,Surface,3,Image 1,1,936,
375230,,Surface,3,Image 1,1,941,
633639,,Surface,3,Image 1,1,943,
7434.67,,Surface,3,Image 1,1,944,
462394,,Surface,3,Image 1,1,949,
656242,,Surface,3,Image 1,1,953,
337754,,Surface,3,Image 1,1,954,
351417,,Surface,3,Image 1,1,955,
407171,,Surface,3,Image 1,1,956,
650785,,Surface,3,Image 1,1,957,
70129.9,,Surface,3,Image 1,1,960,
124972,,Surface,3,Image 1,1,962,
842060,,Surface,3,Image 1,1,964,
114748,,Surface,3,Image 1,1,966,
137382,,Surface,3,Image 1,1,968,
144284,,Surface,3,Image 1,1,973,
55712.6,,Surface,3,Image 1,1,974,
130181,,Surface,3,Image 1,1,979,
237634,,Surface,3,Image 1,1,983,
67057,,Surface,3,Image 1,1,984,
104724,,Surface,3,Image 1,1,987,
363993,,Surface,3,Image 1,1,988,
348840,,Surface,3,Image 1,1,989,
230169,,Surface,3,Image 1,1,991,
514966,,Surface,3,Image 1,1,992,
544366,,Surface,3,Image 1,1,993,
57313.5,,Surface,3,Image 1,1,998,
288678,,Surface,3,Image 1,1,1001,
22871,,Surface,3,Image 1,1,1009,
192448,,Surface,3,Image 1,1,1010,
409780,,Surface,3,Image 1,1,1012,
394859,,Surface,3,Image 1,1,1018,
1422.58,,Surface,3,Image 1,1,1019,
364411,,Surface,3,Image 1,1,1023,
252578,,Surface,3,Image 1,1,1029,
105703,,Surface,3,Image 1,1,1031,
63672.1,,Surface,3,Image 1,1,1037,
590783,,Surface,3,Image 1,1,1038,
142178,,Surface,3,Image 1,1,1042,
784428,,Surface,3,Image 1,1,1044,
49159,,Surface,3,Image 1,1,1046,
226502,,Surface,3,Image 1,1,1052,
67975.3,,Surface,3,Image 1,1,1057,
646158,,Surface,3,Image 1,1,1058,
247257,,Surface,3,Image 1,1,1063,
102922,,Surface,3,Image 1,1,1068,
585057,,Surface,3,Image 1,1,1069,
246051,,Surface,3,Image 1,1,1072,
217746,,Surface,3,Image 1,1,1077,
91432.8,,Surface,3,Image 1,1,1079,
469567,,Surface,3,Image 1,1,1081,
80098.5,,Surface,3,Image 1,1,1083,
259222,,Surface,3,Image 1,1,1084,
494693,,Surface,3,Image 1,1,1085,
591212,,Surface,3,Image 1,1,1086,
70313.7,,Surface,3,Image 1,1,1088,
551941,,Surface,3,Image 1,1,1093,
51117,,Surface,3,Image 1,1,1094,
237205,,Surface,3,Image 1,1,1100,
3537.32,,Surface,3,Image 1,1,1105,
245324,,Surface,3,Image 1,1,1110,
799078,,Surface,3,Image 1,1,1111,
52448.6,,Surface,3,Image 1,1,1114,
104513,,Surface,3,Image 1,1,1116,
750310,,Surface,3,Image 1,1,1118,
474783,,Surface,3,Image 1,1,1128,
257535,,Surface,3,Image 1,1,1130,
58596.3,,Surface,3,Image 1,1,1132,
310676,,Surface,3,Image 1,1,1135,
10279.1,,Surface,3,Image 1,1,1136,
143273,,Surface,3,Image 1,1,1138,
5433.06,,Surface,3,Image 1,1,1139,
2320.39,,Surface,3,Image 1,1,1144,
59217.5,,Surface,3,Image 1,1,1147,
100479,,Surface,3,Image 1,1,1148,
385198,,Surface,3,Image 1,1,1150,
6769.92,,Surface,3,Image 1,1,1151,
11266,,Surface,3,Image 1,1,1152,
165526,,Surface,3,Image 1,1,1154,
7221.74,,Surface,3,Image 1,1,1155,
186585,,Surface,3,Image 1,1,1156,
2173.97,,Surface,3,Image 1,1,1157,
3876.64,,Surface,3,Image 1,1,1158,
186486,,Surface,3,Image 1,1,1159,
54760.4,,Surface,3,Image 1,1,1160,
146509,,Surface,3,Image 1,1,1161,
22132.6,,Surface,3,Image 1,1,1162,
2505.21,,Surface,3,Image 1,1,1163,
68009.7,,Surface,3,Image 1,1,1164,
5245.52,,Surface,3,Image 1,1,1165,
8671.07,,Surface,3,Image 1,1,1166,
58370.8,,Surface,3,Image 1,1,1167,
45025.9,,Surface,3,Image 1,1,1168,
527042,,Surface,3,Image 1,1,1169,
28764.8,,Surface,3,Image 1,1,1170,
19256.3,,Surface,3,Image 1,1,1171,
98167.5,,Surface,3,Image 1,1,1172,
31576.2,,Surface,3,Image 1,1,1173,
5594.71,,Surface,3,Image 1,1,1174,
6241.07,,Surface,3,Image 1,1,1175,
63051.3,,Surface,3,Image 1,1,1176,
32223.4,,Surface,3,Image 1,1,1179,
113768,,Surface,3,Image 1,1,1181,
32628.7,,Surface,3,Image 1,1,1184,
75156.8,,Surface,3,Image 1,1,1185,
1592.43,,Surface,3,Image 1,1,1190,
311.37,,Surface,3,Image 1,1,1191,
