
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,672,
1.12841,µm,Surface,P,1,674,
0.268849,µm,Surface,P,1,676,
0.878629,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.589077,µm,Surface,P,1,679,
0.22366,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.641904,µm,Surface,P,1,682,
0.0767111,µm,Surface,P,1,683,
0.00825173,µm,Surface,P,1,684,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.315121,µm,Surface,P,1,690,
0.542548,µm,Surface,P,1,691,
0.093897,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.678517,µm,Surface,P,1,694,
0.879029,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.429906,µm,Surface,P,1,698,
0.60004,µm,Surface,P,1,699,
0.266286,µm,Surface,P,1,701,
0.841703,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,705,
0.495289,µm,Surface,P,1,706,
0.366782,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.48769,µm,Surface,P,1,717,
0.141506,µm,Surface,P,1,718,
0.226964,µm,Surface,P,1,719,
0.321659,µm,Surface,P,1,720,
0.0419306,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.14815,µm,Surface,P,1,723,
0.0333089,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.204055,µm,Surface,P,1,733,
0.442802,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.138634,µm,Surface,P,1,736,
0,µm,Surface,P,1,738,
0.268014,µm,Surface,P,1,739,
0.104402,µm,Surface,P,1,740,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
2.64977e-05,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0.177456,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.116295,µm,Surface,P,1,752,
0.0943369,µm,Surface,P,1,753,
0.396116,µm,Surface,P,1,754,
0.0310125,µm,Surface,P,1,755,
0.190196,µm,Surface,P,1,759,
0.0537532,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.222765,µm,Surface,P,1,762,
0.181405,µm,Surface,P,1,764,
0.218463,µm,Surface,P,1,765,
0.505811,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,769,
0.745918,µm,Surface,P,1,770,
0.338933,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.555004,µm,Surface,P,1,774,
0.0579547,µm,Surface,P,1,775,
0.0994654,µm,Surface,P,1,776,
0.1115,µm,Surface,P,1,778,
0.180424,µm,Surface,P,1,779,
0.0875869,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
1.82256,µm,Surface,P,1,785,
0.155459,µm,Surface,P,1,786,
3.87882,µm,Surface,P,1,788,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.13896,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.134182,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.267782,µm,Surface,P,1,798,
0.445625,µm,Surface,P,1,799,
0.643383,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.241481,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.193877,µm,Surface,P,1,814,
0.102971,µm,Surface,P,1,815,
0.0925064,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.421006,µm,Surface,P,1,820,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.601513,µm,Surface,P,1,825,
0.134519,µm,Surface,P,1,826,
0.189278,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.10339,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.00280036,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.0740562,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.0849803,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
2.97197,µm,Surface,P,1,854,
0.0842577,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.627585,µm,Surface,P,1,861,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.00642383,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,873,
0.182085,µm,Surface,P,1,876,
0.584111,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.0233121,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,894,
0.226698,µm,Surface,P,1,895,
0.250266,µm,Surface,P,1,900,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.113138,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,928,
0.161299,µm,Surface,P,1,929,
0.029581,µm,Surface,P,1,931,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0.038217,µm,Surface,P,1,944,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.0862879,µm,Surface,P,1,993,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1018,
0.098443,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1029,
0.0492325,µm,Surface,P,1,1031,
0.0777244,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1046,
0.0597612,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1077,
0.446119,µm,Surface,P,1,1079,
0.133428,µm,Surface,P,1,1081,
0.520866,µm,Surface,P,1,1083,
0.0536341,µm,Surface,P,1,1084,
0.212416,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.0841565,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1114,
1.1925,µm,Surface,P,1,1116,
0.039955,µm,Surface,P,1,1118,
0.0408934,µm,Surface,P,1,1128,
0.554719,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1132,
0.467862,µm,Surface,P,1,1135,
1.67931,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.63202,µm,Surface,P,1,1144,
1.21001,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
1.39728,µm,Surface,P,1,1150,
1.64202,µm,Surface,P,1,1151,
1.39984,µm,Surface,P,1,1152,
0.0436534,µm,Surface,P,1,1154,
0.697567,µm,Surface,P,1,1155,
0.398182,µm,Surface,P,1,1156,
1.44403,µm,Surface,P,1,1157,
1.06855,µm,Surface,P,1,1158,
0.461581,µm,Surface,P,1,1159,
2.21355,µm,Surface,P,1,1160,
1.87297,µm,Surface,P,1,1161,
1.76467,µm,Surface,P,1,1162,
1.74183,µm,Surface,P,1,1163,
1.36543,µm,Surface,P,1,1164,
0.928193,µm,Surface,P,1,1165,
1.80856,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
2.12715,µm,Surface,P,1,1168,
1.71565,µm,Surface,P,1,1169,
1.51647,µm,Surface,P,1,1170,
1.19737,µm,Surface,P,1,1171,
1.15976,µm,Surface,P,1,1172,
0.559557,µm,Surface,P,1,1173,
1.04057,µm,Surface,P,1,1174,
2.7411,µm,Surface,P,1,1175,
2.53299,µm,Surface,P,1,1176,
3.70288,µm,Surface,P,1,1179,
3.01294,µm,Surface,P,1,1181,
2.3382,µm,Surface,P,1,1184,
5.8916,µm,Surface,P,1,1185,
5.30527,µm,Surface,P,1,1190,
4.78714,µm,Surface,P,1,1191,
