
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.499324,1.34047,-8.56549,11.2464,,5,Intensity Outside,Image 1,1,,
23.0945,0.499324,1.23035,-7.96339,10.4241,,5,Intensity Outside,Image 1,1,,
23.3155,0.499324,1.11121,-7.18637,9.40878,,5,Intensity Outside,Image 1,1,,
23.5365,0.499324,1.05334,-6.83892,8.94561,,5,Intensity Outside,Image 1,1,,
23.7575,0.499324,1.1073,-7.38815,9.60276,,5,Intensity Outside,Image 1,1,,
23.9785,0.499324,1.23252,-8.36883,10.8339,,5,Intensity Outside,Image 1,1,,
24.1995,0.499324,1.28104,-8.56359,11.1257,,5,Intensity Outside,Image 1,1,,
24.4205,0.499324,1.1859,-8.26374,10.6355,,5,Intensity Outside,Image 1,1,,
24.6415,0.499324,1.07892,-8.37039,10.5282,,5,Intensity Outside,Image 1,1,,
24.8625,0.499324,1.0194,-8.18274,10.2215,,5,Intensity Outside,Image 1,1,,
25.0835,0.499324,1.03345,-8.06591,10.1328,,5,Intensity Outside,Image 1,1,,
25.3045,0.499324,1.01142,-7.92927,9.95211,,5,Intensity Outside,Image 1,1,,
25.5255,0.499324,0.880224,-7.10649,8.86694,,5,Intensity Outside,Image 1,1,,
25.7465,0.499324,0.731713,-5.92865,7.39208,,5,Intensity Outside,Image 1,1,,
25.9675,0.499324,0.635733,-5.23771,6.50917,,5,Intensity Outside,Image 1,1,,
26.1885,0.499324,0.534712,-4.51099,5.58042,,5,Intensity Outside,Image 1,1,,
26.4095,0.499324,0.395077,-3.37956,4.16972,,5,Intensity Outside,Image 1,1,,
26.6305,0.499324,0.276079,-2.34043,2.89259,,5,Intensity Outside,Image 1,1,,
26.8515,0.499324,0.207469,-1.71339,2.12833,,5,Intensity Outside,Image 1,1,,
27.0725,0.499324,0.177069,-1.49821,1.85234,,5,Intensity Outside,Image 1,1,,
27.2935,0.499324,0.162353,-1.41831,1.74301,,5,Intensity Outside,Image 1,1,,
27.5145,0.499324,0.169709,-1.86311,2.20253,,5,Intensity Outside,Image 1,1,,
27.7355,0.499324,0.205562,-2.73175,3.14287,,5,Intensity Outside,Image 1,1,,
27.9565,0.499324,0.227799,-3.10879,3.56439,,5,Intensity Outside,Image 1,1,,
28.1775,0.499324,0.235663,-2.82024,3.29156,,5,Intensity Outside,Image 1,1,,
28.3985,0.499324,0.256215,-2.77515,3.28758,,5,Intensity Outside,Image 1,1,,
28.6195,0.499324,0.260893,-2.93181,3.45359,,5,Intensity Outside,Image 1,1,,
28.8405,0.499324,0.217795,-2.29594,2.73153,,5,Intensity Outside,Image 1,1,,
29.0615,0.499324,0.168509,-1.53595,1.87297,,5,Intensity Outside,Image 1,1,,
29.2825,0.499324,0.132597,-0.962114,1.22731,,5,Intensity Outside,Image 1,1,,
29.5035,0.499324,0.115065,-0.635586,0.865716,,5,Intensity Outside,Image 1,1,,
29.7245,0.499324,0.11803,-0.575377,0.811438,,5,Intensity Outside,Image 1,1,,
29.9455,0.499324,0.135681,-0.702708,0.974069,,5,Intensity Outside,Image 1,1,,
30.1665,0.499324,0.149701,-0.878365,1.17777,,5,Intensity Outside,Image 1,1,,
30.3875,0.499324,0.152258,-0.983266,1.28778,,5,Intensity Outside,Image 1,1,,
30.6085,0.499324,0.148356,-0.890384,1.1871,,5,Intensity Outside,Image 1,1,,
30.8295,0.499324,0.145198,-0.859364,1.14976,,5,Intensity Outside,Image 1,1,,
31.0505,0.499324,0.138606,-0.88284,1.16005,,5,Intensity Outside,Image 1,1,,
31.2715,0.499324,0.126964,-0.686064,0.939993,,5,Intensity Outside,Image 1,1,,
31.4925,0.499324,0.12189,-0.533296,0.777076,,5,Intensity Outside,Image 1,1,,
31.7135,0.499324,0.123467,-0.485829,0.732764,,5,Intensity Outside,Image 1,1,,
31.9345,0.499324,0.126798,-0.492611,0.746208,,5,Intensity Outside,Image 1,1,,
32.1555,0.499324,0.127255,-0.51382,0.768331,,5,Intensity Outside,Image 1,1,,
32.3765,0.499324,0.128035,-0.565064,0.821135,,5,Intensity Outside,Image 1,1,,
32.5975,0.499324,0.131176,-0.692379,0.954731,,5,Intensity Outside,Image 1,1,,
32.8185,0.499324,0.130895,-0.805066,1.06686,,5,Intensity Outside,Image 1,1,,
33.0395,0.499324,0.12556,-0.743669,0.994789,,5,Intensity Outside,Image 1,1,,
33.2605,0.499324,0.123942,-0.752316,1.0002,,5,Intensity Outside,Image 1,1,,
33.4815,0.499324,0.143959,-1.06619,1.35411,,5,Intensity Outside,Image 1,1,,
33.7025,0.499324,0.196494,-1.67844,2.07143,,5,Intensity Outside,Image 1,1,,
33.9235,0.499324,0.2585,-2.30526,2.82226,,5,Intensity Outside,Image 1,1,,
34.1445,0.499324,0.288222,-2.53083,3.10728,,5,Intensity Outside,Image 1,1,,
34.3655,0.499324,0.278088,-2.35703,2.91321,,5,Intensity Outside,Image 1,1,,
34.5865,0.499324,0.222791,-1.7752,2.22078,,5,Intensity Outside,Image 1,1,,
34.8075,0.499324,0.158909,-1.13246,1.45028,,5,Intensity Outside,Image 1,1,,
35.0285,0.499324,0.11156,-0.689155,0.912274,,5,Intensity Outside,Image 1,1,,
35.2495,0.499324,0.0844773,-0.458149,0.627103,,5,Intensity Outside,Image 1,1,,
35.4705,0.499324,0.0713102,-0.362882,0.505503,,5,Intensity Outside,Image 1,1,,
35.6915,0.499324,0.0668451,-0.333232,0.466922,,5,Intensity Outside,Image 1,1,,
35.9125,0.499324,0.0612222,-0.319421,0.441865,,5,Intensity Outside,Image 1,1,,
36.1335,0.499324,0.0537357,-0.312993,0.420464,,5,Intensity Outside,Image 1,1,,
36.3545,0.499324,0.048809,-0.310093,0.407711,,5,Intensity Outside,Image 1,1,,
36.5755,0.499324,0.0510303,-0.336731,0.438791,,5,Intensity Outside,Image 1,1,,
36.7965,0.499324,0.0576722,-0.41196,0.527305,,5,Intensity Outside,Image 1,1,,
37.0175,0.499324,0.0705854,-0.593212,0.734383,,5,Intensity Outside,Image 1,1,,
37.2385,0.499324,0.0952739,-0.911891,1.10244,,5,Intensity Outside,Image 1,1,,
37.4595,0.499324,0.118926,-1.2308,1.46865,,5,Intensity Outside,Image 1,1,,
37.6805,0.499324,0.121398,-1.28685,1.52965,,5,Intensity Outside,Image 1,1,,
37.9015,0.499324,0.102197,-1.04474,1.24914,,5,Intensity Outside,Image 1,1,,
38.1225,0.499324,0.07334,-0.712111,0.858791,,5,Intensity Outside,Image 1,1,,
38.3435,0.499324,0.0511384,-0.461424,0.5637,,5,Intensity Outside,Image 1,1,,
38.5645,0.499324,0.0402401,-0.328974,0.409455,,5,Intensity Outside,Image 1,1,,
38.7855,0.499324,0.0361751,-0.284067,0.356417,,5,Intensity Outside,Image 1,1,,
39.0065,0.499324,0.0346197,-0.278006,0.347245,,5,Intensity Outside,Image 1,1,,
39.2275,0.499324,0.0340193,-0.275435,0.343473,,5,Intensity Outside,Image 1,1,,
39.4485,0.499324,0.0319325,-0.25785,0.321715,,5,Intensity Outside,Image 1,1,,
39.6695,0.499324,0.0315401,-0.251567,0.314647,,5,Intensity Outside,Image 1,1,,
39.8905,0.499324,0.0317817,-0.264174,0.327737,,5,Intensity Outside,Image 1,1,,
40.1115,0.499324,0.0276887,-0.241294,0.296671,,5,Intensity Outside,Image 1,1,,
40.3325,0.499324,0.0234798,-0.220611,0.267571,,5,Intensity Outside,Image 1,1,,
40.5535,0.499324,0.0241842,-0.225701,0.27407,,5,Intensity Outside,Image 1,1,,
40.7745,0.499324,0.0299118,-0.251926,0.311749,,5,Intensity Outside,Image 1,1,,
40.9955,0.499324,0.0326562,-0.25542,0.320732,,5,Intensity Outside,Image 1,1,,
41.2165,0.499324,0.0290541,-0.250223,0.308331,,5,Intensity Outside,Image 1,1,,
41.4375,0.499324,0.0261334,-0.266473,0.31874,,5,Intensity Outside,Image 1,1,,
41.6585,0.499324,0.0252368,-0.258914,0.309388,,5,Intensity Outside,Image 1,1,,
41.8795,0.499324,0.0260679,-0.241503,0.293639,,5,Intensity Outside,Image 1,1,,
42.1005,0.499324,0.0236071,-0.224019,0.271234,,5,Intensity Outside,Image 1,1,,
42.3215,0.499324,0.0222252,-0.239119,0.28357,,5,Intensity Outside,Image 1,1,,
42.5425,0.499324,0.0250374,-0.299814,0.349889,,5,Intensity Outside,Image 1,1,,
42.7635,0.499324,0.0306202,-0.363782,0.425023,,5,Intensity Outside,Image 1,1,,
