
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.700043,0.347171,-1.59431,2.28865,,3,Intensity Outside,Image 1,1,,
6.7405,0.700043,0.36148,-1.63116,2.35412,,3,Intensity Outside,Image 1,1,,
6.9615,0.700043,0.381402,-1.75776,2.52056,,3,Intensity Outside,Image 1,1,,
7.1825,0.700043,0.399848,-1.8866,2.68629,,3,Intensity Outside,Image 1,1,,
7.4035,0.700043,0.41271,-1.95235,2.77777,,3,Intensity Outside,Image 1,1,,
7.6245,0.700043,0.421466,-1.96636,2.80929,,3,Intensity Outside,Image 1,1,,
7.8455,0.700043,0.426841,-1.89142,2.7451,,3,Intensity Outside,Image 1,1,,
8.0665,0.700043,0.434348,-1.84102,2.70972,,3,Intensity Outside,Image 1,1,,
8.2875,0.700043,0.439084,-1.84247,2.72063,,3,Intensity Outside,Image 1,1,,
8.5085,0.700043,0.446106,-1.91303,2.80524,,3,Intensity Outside,Image 1,1,,
8.7295,0.700043,0.456008,-2.00323,2.91525,,3,Intensity Outside,Image 1,1,,
8.9505,0.700043,0.450852,-1.93438,2.83608,,3,Intensity Outside,Image 1,1,,
9.1715,0.700043,0.451236,-1.9215,2.82397,,3,Intensity Outside,Image 1,1,,
9.3925,0.700043,0.463541,-2.00081,2.92789,,3,Intensity Outside,Image 1,1,,
9.6135,0.700043,0.475041,-2.08991,3.03999,,3,Intensity Outside,Image 1,1,,
9.8345,0.700043,0.476457,-2.18259,3.1355,,3,Intensity Outside,Image 1,1,,
10.0555,0.700043,0.461233,-2.11198,3.03445,,3,Intensity Outside,Image 1,1,,
10.2765,0.700043,0.436574,-1.89223,2.76537,,3,Intensity Outside,Image 1,1,,
10.4975,0.700043,0.426999,-1.82049,2.67449,,3,Intensity Outside,Image 1,1,,
10.7185,0.700043,0.42718,-1.81521,2.66957,,3,Intensity Outside,Image 1,1,,
10.9395,0.700043,0.438957,-1.8413,2.71922,,3,Intensity Outside,Image 1,1,,
11.1605,0.700043,0.457856,-1.88921,2.80492,,3,Intensity Outside,Image 1,1,,
11.3815,0.700043,0.48067,-1.96043,2.92176,,3,Intensity Outside,Image 1,1,,
11.6025,0.700043,0.511701,-2.08847,3.11188,,3,Intensity Outside,Image 1,1,,
11.8235,0.700043,0.554731,-2.32038,3.42984,,3,Intensity Outside,Image 1,1,,
12.0445,0.700043,0.588296,-2.53932,3.71592,,3,Intensity Outside,Image 1,1,,
12.2655,0.700043,0.609546,-2.72354,3.94263,,3,Intensity Outside,Image 1,1,,
12.4865,0.700043,0.658753,-3.23655,4.55405,,3,Intensity Outside,Image 1,1,,
12.7075,0.700043,0.726559,-4.08448,5.5376,,3,Intensity Outside,Image 1,1,,
12.9285,0.700043,0.810068,-5.04184,6.66197,,3,Intensity Outside,Image 1,1,,
13.1495,0.700043,0.850929,-5.25025,6.95211,,3,Intensity Outside,Image 1,1,,
13.3705,0.700043,0.86561,-5.36037,7.09159,,3,Intensity Outside,Image 1,1,,
13.5915,0.700043,0.909117,-6.06571,7.88395,,3,Intensity Outside,Image 1,1,,
13.8125,0.700043,0.996605,-7.18254,9.17575,,3,Intensity Outside,Image 1,1,,
14.0335,0.700043,1.06634,-7.63396,9.76663,,3,Intensity Outside,Image 1,1,,
14.2545,0.700043,1.07687,-7.49573,9.64947,,3,Intensity Outside,Image 1,1,,
14.4755,0.700043,1.09858,-7.63139,9.82854,,3,Intensity Outside,Image 1,1,,
14.6965,0.700043,1.15147,-8.06288,10.3658,,3,Intensity Outside,Image 1,1,,
14.9175,0.700043,1.16177,-7.93409,10.2576,,3,Intensity Outside,Image 1,1,,
15.1385,0.700043,1.10257,-7.14845,9.35359,,3,Intensity Outside,Image 1,1,,
15.3595,0.700043,1.00452,-5.90093,7.90997,,3,Intensity Outside,Image 1,1,,
15.5805,0.700043,0.938935,-4.78121,6.65908,,3,Intensity Outside,Image 1,1,,
15.8015,0.700043,0.89342,-4.14381,5.93064,,3,Intensity Outside,Image 1,1,,
16.0225,0.700043,0.837106,-3.923,5.59721,,3,Intensity Outside,Image 1,1,,
16.2435,0.700043,0.819503,-4.17219,5.81119,,3,Intensity Outside,Image 1,1,,
16.4645,0.700043,0.792489,-3.82599,5.41097,,3,Intensity Outside,Image 1,1,,
16.6855,0.700043,0.761011,-3.35797,4.88,,3,Intensity Outside,Image 1,1,,
16.9065,0.700043,0.744438,-3.07753,4.56641,,3,Intensity Outside,Image 1,1,,
17.1275,0.700043,0.720306,-2.9168,4.35741,,3,Intensity Outside,Image 1,1,,
17.3485,0.700043,0.707383,-2.80175,4.21652,,3,Intensity Outside,Image 1,1,,
17.5695,0.700043,0.714256,-2.86992,4.29843,,3,Intensity Outside,Image 1,1,,
17.7905,0.700043,0.720897,-2.97139,4.41318,,3,Intensity Outside,Image 1,1,,
18.0115,0.700043,0.706377,-3.00964,4.42239,,3,Intensity Outside,Image 1,1,,
18.2325,0.700043,0.678578,-2.72383,4.08098,,3,Intensity Outside,Image 1,1,,
18.4535,0.700043,0.685713,-2.53494,3.90636,,3,Intensity Outside,Image 1,1,,
18.6745,0.700043,0.713063,-2.55388,3.98,,3,Intensity Outside,Image 1,1,,
18.8955,0.700043,0.743385,-2.67189,4.15866,,3,Intensity Outside,Image 1,1,,
19.1165,0.700043,0.771489,-2.79203,4.33501,,3,Intensity Outside,Image 1,1,,
19.3375,0.700043,0.788746,-2.69819,4.27568,,3,Intensity Outside,Image 1,1,,
19.5585,0.700043,0.814669,-2.61068,4.24002,,3,Intensity Outside,Image 1,1,,
19.7795,0.700043,0.859443,-2.69293,4.41182,,3,Intensity Outside,Image 1,1,,
20.0005,0.700043,0.919689,-2.85944,4.69882,,3,Intensity Outside,Image 1,1,,
20.2215,0.700043,0.989828,-3.25546,5.23512,,3,Intensity Outside,Image 1,1,,
20.4425,0.700043,1.07537,-3.87066,6.0214,,3,Intensity Outside,Image 1,1,,
20.6635,0.700043,1.1448,-3.8124,6.10199,,3,Intensity Outside,Image 1,1,,
20.8845,0.700043,1.18142,-3.50886,5.8717,,3,Intensity Outside,Image 1,1,,
21.1055,0.700043,1.18093,-3.30751,5.66937,,3,Intensity Outside,Image 1,1,,
21.3265,0.700043,1.19375,-3.27675,5.66425,,3,Intensity Outside,Image 1,1,,
21.5475,0.700043,1.2345,-3.29672,5.76573,,3,Intensity Outside,Image 1,1,,
21.7685,0.700043,1.29985,-3.36415,5.96386,,3,Intensity Outside,Image 1,1,,
21.9895,0.700043,1.32954,-3.41571,6.07478,,3,Intensity Outside,Image 1,1,,
22.2105,0.700043,1.28849,-3.37289,5.94988,,3,Intensity Outside,Image 1,1,,
22.4315,0.700043,1.22209,-3.33895,5.78313,,3,Intensity Outside,Image 1,1,,
22.6525,0.700043,1.13015,-3.163,5.42329,,3,Intensity Outside,Image 1,1,,
22.8735,0.700043,1.07621,-3.11187,5.2643,,3,Intensity Outside,Image 1,1,,
23.0945,0.700043,1.06538,-3.29381,5.42458,,3,Intensity Outside,Image 1,1,,
23.3155,0.700043,0.999301,-3.14163,5.14024,,3,Intensity Outside,Image 1,1,,
23.5365,0.700043,0.908632,-2.96415,4.78141,,3,Intensity Outside,Image 1,1,,
23.7575,0.700043,0.866575,-3.17836,4.91152,,3,Intensity Outside,Image 1,1,,
23.9785,0.700043,0.87727,-4.12304,5.87758,,3,Intensity Outside,Image 1,1,,
24.1995,0.700043,0.873132,-5.47126,7.21753,,3,Intensity Outside,Image 1,1,,
24.4205,0.700043,0.786417,-5.52905,7.10189,,3,Intensity Outside,Image 1,1,,
24.6415,0.700043,0.656711,-3.89664,5.21006,,3,Intensity Outside,Image 1,1,,
24.8625,0.700043,0.581046,-2.6621,3.82419,,3,Intensity Outside,Image 1,1,,
25.0835,0.700043,0.560917,-2.221,3.34284,,3,Intensity Outside,Image 1,1,,
25.3045,0.700043,0.590193,-2.2675,3.44789,,3,Intensity Outside,Image 1,1,,
25.5255,0.700043,0.607045,-2.27217,3.48626,,3,Intensity Outside,Image 1,1,,
25.7465,0.700043,0.589519,-2.15525,3.33429,,3,Intensity Outside,Image 1,1,,
25.9675,0.700043,0.556222,-2.00218,3.11462,,3,Intensity Outside,Image 1,1,,
26.1885,0.700043,0.526158,-1.8839,2.93621,,3,Intensity Outside,Image 1,1,,
26.4095,0.700043,0.5119,-1.81045,2.83425,,3,Intensity Outside,Image 1,1,,
26.6305,0.700043,0.519865,-1.82324,2.86297,,3,Intensity Outside,Image 1,1,,
26.8515,0.700043,0.531819,-1.87108,2.93472,,3,Intensity Outside,Image 1,1,,
27.0725,0.700043,0.5169,-1.81582,2.84962,,3,Intensity Outside,Image 1,1,,
27.2935,0.700043,0.506371,-1.79781,2.81055,,3,Intensity Outside,Image 1,1,,
27.5145,0.700043,0.486212,-1.70631,2.67873,,3,Intensity Outside,Image 1,1,,
27.7355,0.700043,0.468863,-1.63312,2.57084,,3,Intensity Outside,Image 1,1,,
27.9565,0.700043,0.468911,-1.64698,2.58481,,3,Intensity Outside,Image 1,1,,
28.1775,0.700043,0.475316,-1.69338,2.64401,,3,Intensity Outside,Image 1,1,,
28.3985,0.700043,0.483503,-1.7283,2.69531,,3,Intensity Outside,Image 1,1,,
28.6195,0.700043,0.481348,-1.68013,2.64283,,3,Intensity Outside,Image 1,1,,
28.8405,0.700043,0.485448,-1.68022,2.65111,,3,Intensity Outside,Image 1,1,,
29.0615,0.700043,0.490666,-1.6918,2.67313,,3,Intensity Outside,Image 1,1,,
29.2825,0.700043,0.484968,-1.77318,2.74312,,3,Intensity Outside,Image 1,1,,
29.5035,0.700043,0.50316,-2.08967,3.09599,,3,Intensity Outside,Image 1,1,,
29.7245,0.700043,0.541345,-2.33746,3.42015,,3,Intensity Outside,Image 1,1,,
29.9455,0.700043,0.557145,-2.10425,3.21854,,3,Intensity Outside,Image 1,1,,
30.1665,0.700043,0.548202,-1.86796,2.96436,,3,Intensity Outside,Image 1,1,,
30.3875,0.700043,0.525938,-1.74224,2.79412,,3,Intensity Outside,Image 1,1,,
30.6085,0.700043,0.507439,-1.66792,2.68279,,3,Intensity Outside,Image 1,1,,
30.8295,0.700043,0.50773,-1.74654,2.762,,3,Intensity Outside,Image 1,1,,
31.0505,0.700043,0.511025,-1.65596,2.67801,,3,Intensity Outside,Image 1,1,,
31.2715,0.700043,0.510228,-1.56995,2.59041,,3,Intensity Outside,Image 1,1,,
31.4925,0.700043,0.520008,-1.60015,2.64016,,3,Intensity Outside,Image 1,1,,
31.7135,0.700043,0.528329,-1.68491,2.74157,,3,Intensity Outside,Image 1,1,,
31.9345,0.700043,0.549654,-1.78682,2.88613,,3,Intensity Outside,Image 1,1,,
32.1555,0.700043,0.562666,-1.87175,2.99708,,3,Intensity Outside,Image 1,1,,
32.3765,0.700043,0.533823,-1.84053,2.90818,,3,Intensity Outside,Image 1,1,,
32.5975,0.700043,0.487852,-1.65592,2.63162,,3,Intensity Outside,Image 1,1,,
32.8185,0.700043,0.464676,-1.58937,2.51872,,3,Intensity Outside,Image 1,1,,
33.0395,0.700043,0.46253,-1.57329,2.49835,,3,Intensity Outside,Image 1,1,,
33.2605,0.700043,0.474132,-1.57428,2.52254,,3,Intensity Outside,Image 1,1,,
33.4815,0.700043,0.489384,-1.62844,2.6072,,3,Intensity Outside,Image 1,1,,
33.7025,0.700043,0.531051,-1.79451,2.85662,,3,Intensity Outside,Image 1,1,,
33.9235,0.700043,0.553756,-1.8398,2.94731,,3,Intensity Outside,Image 1,1,,
34.1445,0.700043,0.547248,-1.72334,2.81784,,3,Intensity Outside,Image 1,1,,
34.3655,0.700043,0.558226,-1.76305,2.87951,,3,Intensity Outside,Image 1,1,,
34.5865,0.700043,0.545286,-1.76454,2.85511,,3,Intensity Outside,Image 1,1,,
34.8075,0.700043,0.51018,-1.72248,2.74284,,3,Intensity Outside,Image 1,1,,
35.0285,0.700043,0.462828,-1.63538,2.56104,,3,Intensity Outside,Image 1,1,,
35.2495,0.700043,0.407948,-1.38453,2.20043,,3,Intensity Outside,Image 1,1,,
35.4705,0.700043,0.377062,-1.21457,1.96869,,3,Intensity Outside,Image 1,1,,
35.6915,0.700043,0.379975,-1.29728,2.05724,,3,Intensity Outside,Image 1,1,,
35.9125,0.700043,0.356902,-1.32456,2.03836,,3,Intensity Outside,Image 1,1,,
36.1335,0.700043,0.312778,-1.16737,1.79293,,3,Intensity Outside,Image 1,1,,
36.3545,0.700043,0.295203,-1.14989,1.7403,,3,Intensity Outside,Image 1,1,,
36.5755,0.700043,0.305018,-1.21367,1.82371,,3,Intensity Outside,Image 1,1,,
36.7965,0.700043,0.325662,-1.34691,1.99823,,3,Intensity Outside,Image 1,1,,
37.0175,0.700043,0.337929,-1.37015,2.04601,,3,Intensity Outside,Image 1,1,,
37.2385,0.700043,0.323484,-1.25973,1.9067,,3,Intensity Outside,Image 1,1,,
37.4595,0.700043,0.302286,-1.2002,1.80477,,3,Intensity Outside,Image 1,1,,
37.6805,0.700043,0.285162,-1.2401,1.81043,,3,Intensity Outside,Image 1,1,,
37.9015,0.700043,0.266296,-1.24819,1.78078,,3,Intensity Outside,Image 1,1,,
38.1225,0.700043,0.253879,-1.39021,1.89797,,3,Intensity Outside,Image 1,1,,
38.3435,0.700043,0.249039,-1.48191,1.97998,,3,Intensity Outside,Image 1,1,,
38.5645,0.700043,0.226267,-1.16182,1.61435,,3,Intensity Outside,Image 1,1,,
38.7855,0.700043,0.212069,-1.03174,1.45588,,3,Intensity Outside,Image 1,1,,
39.0065,0.700043,0.211791,-1.22551,1.64909,,3,Intensity Outside,Image 1,1,,
39.2275,0.700043,0.213207,-1.31526,1.74168,,3,Intensity Outside,Image 1,1,,
39.4485,0.700043,0.200618,-1.00825,1.40949,,3,Intensity Outside,Image 1,1,,
39.6695,0.700043,0.185593,-0.726141,1.09733,,3,Intensity Outside,Image 1,1,,
39.8905,0.700043,0.174849,-0.598151,0.947848,,3,Intensity Outside,Image 1,1,,
40.1115,0.700043,0.166388,-0.559472,0.892249,,3,Intensity Outside,Image 1,1,,
40.3325,0.700043,0.154211,-0.535104,0.843526,,3,Intensity Outside,Image 1,1,,
40.5535,0.700043,0.157374,-0.548004,0.862753,,3,Intensity Outside,Image 1,1,,
40.7745,0.700043,0.167199,-0.589422,0.923819,,3,Intensity Outside,Image 1,1,,
40.9955,0.700043,0.17079,-0.657639,0.99922,,3,Intensity Outside,Image 1,1,,
41.2165,0.700043,0.162337,-0.61324,0.937914,,3,Intensity Outside,Image 1,1,,
41.4375,0.700043,0.152797,-0.534679,0.840273,,3,Intensity Outside,Image 1,1,,
41.6585,0.700043,0.139436,-0.422084,0.700956,,3,Intensity Outside,Image 1,1,,
41.8795,0.700043,0.14295,-0.401209,0.687109,,3,Intensity Outside,Image 1,1,,
42.1005,0.700043,0.160605,-0.509091,0.8303,,3,Intensity Outside,Image 1,1,,
42.3215,0.700043,0.166183,-0.619646,0.952013,,3,Intensity Outside,Image 1,1,,
42.5425,0.700043,0.160902,-0.612637,0.934441,,3,Intensity Outside,Image 1,1,,
42.7635,0.700043,0.159833,-0.620529,0.940195,,3,Intensity Outside,Image 1,1,,
