
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.603628,,Surface,ER,1,722,
0.175547,,Surface,ER,1,723,
0.356273,,Surface,ER,1,724,
0.358831,,Surface,ER,1,725,
0.222476,,Surface,ER,1,726,
0.353561,,Surface,ER,1,727,
0.350448,,Surface,ER,1,728,
0.390247,,Surface,ER,1,729,
0.22653,,Surface,ER,1,731,
0.687087,,Surface,ER,1,732,
0.774304,,Surface,ER,1,733,
0.621608,,Surface,ER,1,734,
0.877565,,Surface,ER,1,735,
0.356988,,Surface,ER,1,736,
0.0305809,,Surface,ER,1,738,
0.431408,,Surface,ER,1,739,
0.372164,,Surface,ER,1,740,
0.532783,,Surface,ER,1,743,
0.594166,,Surface,ER,1,744,
0.39399,,Surface,ER,1,746,
0.49262,,Surface,ER,1,747,
0.793571,,Surface,ER,1,749,
0.369927,,Surface,ER,1,750,
0.553809,,Surface,ER,1,751,
0.659282,,Surface,ER,1,752,
0.236459,,Surface,ER,1,753,
0.6478,,Surface,ER,1,754,
0.545431,,Surface,ER,1,755,
0.291401,,Surface,ER,1,759,
0.60045,,Surface,ER,1,760,
0.656447,,Surface,ER,1,761,
0.68747,,Surface,ER,1,762,
0.534125,,Surface,ER,1,764,
0.317411,,Surface,ER,1,765,
0.194212,,Surface,ER,1,766,
0.406612,,Surface,ER,1,767,
0.261117,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.550427,,Surface,ER,1,771,
0.456091,,Surface,ER,1,772,
0.741562,,Surface,ER,1,773,
0.746092,,Surface,ER,1,774,
0.606223,,Surface,ER,1,775,
0.767509,,Surface,ER,1,776,
0.490785,,Surface,ER,1,778,
0.255216,,Surface,ER,1,779,
0.689343,,Surface,ER,1,782,
0.565507,,Surface,ER,1,783,
0.547996,,Surface,ER,1,784,
0,,Surface,ER,1,785,
0.709077,,Surface,ER,1,786,
0.0440196,,Surface,ER,1,788,
0.450651,,Surface,ER,1,791,
0.446049,,Surface,ER,1,792,
0.198323,,Surface,ER,1,793,
0.603619,,Surface,ER,1,794,
0.771415,,Surface,ER,1,796,
0.494438,,Surface,ER,1,797,
0.308017,,Surface,ER,1,798,
0.135319,,Surface,ER,1,799,
0.204477,,Surface,ER,1,800,
0.707869,,Surface,ER,1,801,
0.620075,,Surface,ER,1,802,
0.326213,,Surface,ER,1,803,
0.323469,,Surface,ER,1,805,
0.638808,,Surface,ER,1,806,
0.899395,,Surface,ER,1,809,
0.886463,,Surface,ER,1,810,
0.780879,,Surface,ER,1,811,
0.202645,,Surface,ER,1,812,
0.327281,,Surface,ER,1,813,
0.625729,,Surface,ER,1,814,
0.228479,,Surface,ER,1,815,
0.897538,,Surface,ER,1,816,
0.40202,,Surface,ER,1,817,
0.59763,,Surface,ER,1,818,
0.255531,,Surface,ER,1,820,
0.94257,,Surface,ER,1,823,
0.86908,,Surface,ER,1,824,
0.850356,,Surface,ER,1,825,
0.697626,,Surface,ER,1,826,
0.385573,,Surface,ER,1,827,
0.523231,,Surface,ER,1,828,
0.0611628,,Surface,ER,1,829,
0.859643,,Surface,ER,1,830,
0.628223,,Surface,ER,1,831,
0.699478,,Surface,ER,1,832,
0.664572,,Surface,ER,1,833,
0.52855,,Surface,ER,1,834,
0.511952,,Surface,ER,1,837,
0.435618,,Surface,ER,1,839,
0.487114,,Surface,ER,1,841,
0.0379531,,Surface,ER,1,843,
0.688177,,Surface,ER,1,844,
0.45337,,Surface,ER,1,845,
0.619423,,Surface,ER,1,846,
0.763997,,Surface,ER,1,847,
0.659601,,Surface,ER,1,848,
0.326537,,Surface,ER,1,849,
0.630905,,Surface,ER,1,850,
0.374506,,Surface,ER,1,851,
0.0540134,,Surface,ER,1,852,
0.454936,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.878983,,Surface,ER,1,855,
0.739086,,Surface,ER,1,856,
0.791278,,Surface,ER,1,858,
0.86379,,Surface,ER,1,859,
0.480145,,Surface,ER,1,860,
0.404153,,Surface,ER,1,861,
0.0207505,,Surface,ER,1,863,
0.601769,,Surface,ER,1,864,
0.851447,,Surface,ER,1,865,
0.68073,,Surface,ER,1,866,
0.586973,,Surface,ER,1,869,
0.537488,,Surface,ER,1,871,
0.724032,,Surface,ER,1,873,
0.74749,,Surface,ER,1,876,
0,,Surface,ER,1,878,
0.644423,,Surface,ER,1,879,
0.458609,,Surface,ER,1,884,
0.802371,,Surface,ER,1,885,
0.623354,,Surface,ER,1,886,
0.596196,,Surface,ER,1,887,
0.81003,,Surface,ER,1,888,
0.812222,,Surface,ER,1,889,
0.417434,,Surface,ER,1,890,
0.498173,,Surface,ER,1,891,
0.640818,,Surface,ER,1,894,
0.696921,,Surface,ER,1,895,
0.0276612,,Surface,ER,1,900,
0.72623,,Surface,ER,1,905,
0.738319,,Surface,ER,1,906,
0.564421,,Surface,ER,1,907,
0.316525,,Surface,ER,1,908,
0.686182,,Surface,ER,1,909,
0.720706,,Surface,ER,1,910,
0.643386,,Surface,ER,1,913,
0.624429,,Surface,ER,1,914,
0.210371,,Surface,ER,1,915,
0.596984,,Surface,ER,1,917,
0.69345,,Surface,ER,1,918,
0.894797,,Surface,ER,1,924,
0.554304,,Surface,ER,1,928,
0.528784,,Surface,ER,1,929,
0.074366,,Surface,ER,1,931,
0.887885,,Surface,ER,1,935,
0.804332,,Surface,ER,1,936,
0.927369,,Surface,ER,1,941,
0.711472,,Surface,ER,1,943,
0.0723876,,Surface,ER,1,944,
0.665518,,Surface,ER,1,949,
0.661767,,Surface,ER,1,953,
0.509641,,Surface,ER,1,954,
0.632684,,Surface,ER,1,955,
0.716847,,Surface,ER,1,956,
0.70171,,Surface,ER,1,957,
0.263163,,Surface,ER,1,960,
0.592335,,Surface,ER,1,962,
0.722137,,Surface,ER,1,964,
0.6767,,Surface,ER,1,966,
0.359651,,Surface,ER,1,968,
0.453022,,Surface,ER,1,973,
0.583258,,Surface,ER,1,974,
0.356574,,Surface,ER,1,979,
0.606832,,Surface,ER,1,983,
0.330576,,Surface,ER,1,984,
0.516544,,Surface,ER,1,987,
0.637426,,Surface,ER,1,988,
0.455108,,Surface,ER,1,989,
0.563958,,Surface,ER,1,991,
0.711655,,Surface,ER,1,992,
0.776109,,Surface,ER,1,993,
0.4426,,Surface,ER,1,998,
0.600489,,Surface,ER,1,1001,
0.386993,,Surface,ER,1,1009,
0.857103,,Surface,ER,1,1010,
0.899297,,Surface,ER,1,1012,
0.600201,,Surface,ER,1,1018,
0.0308225,,Surface,ER,1,1019,
0.694774,,Surface,ER,1,1023,
0.855896,,Surface,ER,1,1029,
0.815685,,Surface,ER,1,1031,
0.788016,,Surface,ER,1,1037,
0.82822,,Surface,ER,1,1038,
0.415468,,Surface,ER,1,1042,
0.793421,,Surface,ER,1,1044,
0.286345,,Surface,ER,1,1046,
0.755055,,Surface,ER,1,1052,
0.789114,,Surface,ER,1,1057,
0.794219,,Surface,ER,1,1058,
0.527592,,Surface,ER,1,1063,
0.867716,,Surface,ER,1,1068,
0.810162,,Surface,ER,1,1069,
0.572148,,Surface,ER,1,1072,
0.772664,,Surface,ER,1,1077,
0.605459,,Surface,ER,1,1079,
0.604619,,Surface,ER,1,1081,
0.808579,,Surface,ER,1,1083,
0.840525,,Surface,ER,1,1084,
0.516453,,Surface,ER,1,1085,
0.763062,,Surface,ER,1,1086,
0.728234,,Surface,ER,1,1088,
0.880066,,Surface,ER,1,1093,
0.426279,,Surface,ER,1,1094,
0.808879,,Surface,ER,1,1100,
0,,Surface,ER,1,1105,
0.754284,,Surface,ER,1,1110,
0.800452,,Surface,ER,1,1111,
0.513942,,Surface,ER,1,1114,
0.784805,,Surface,ER,1,1116,
0.744255,,Surface,ER,1,1118,
0.728268,,Surface,ER,1,1128,
0.634184,,Surface,ER,1,1130,
0.261403,,Surface,ER,1,1132,
0.459957,,Surface,ER,1,1135,
0.214962,,Surface,ER,1,1136,
0.375411,,Surface,ER,1,1138,
0.0219676,,Surface,ER,1,1139,
0.216339,,Surface,ER,1,1144,
0.847952,,Surface,ER,1,1147,
0.626452,,Surface,ER,1,1148,
0.734891,,Surface,ER,1,1150,
0.15185,,Surface,ER,1,1151,
0.0769984,,Surface,ER,1,1152,
0.436878,,Surface,ER,1,1154,
0.185474,,Surface,ER,1,1155,
0.517259,,Surface,ER,1,1156,
0,,Surface,ER,1,1157,
0.035711,,Surface,ER,1,1158,
0.662244,,Surface,ER,1,1159,
0.110948,,Surface,ER,1,1160,
0.287206,,Surface,ER,1,1161,
0.0695611,,Surface,ER,1,1162,
0.0198333,,Surface,ER,1,1163,
0.353729,,Surface,ER,1,1164,
0.011966,,Surface,ER,1,1165,
0.0184719,,Surface,ER,1,1166,
0.302862,,Surface,ER,1,1167,
0.334557,,Surface,ER,1,1168,
0.585752,,Surface,ER,1,1169,
0.265993,,Surface,ER,1,1170,
0.256965,,Surface,ER,1,1171,
0.563154,,Surface,ER,1,1172,
0.161839,,Surface,ER,1,1173,
0.0538741,,Surface,ER,1,1174,
0.0452338,,Surface,ER,1,1175,
0.185384,,Surface,ER,1,1176,
0.405218,,Surface,ER,1,1179,
0.403228,,Surface,ER,1,1181,
0.315359,,Surface,ER,1,1184,
0.307894,,Surface,ER,1,1185,
0.0310416,,Surface,ER,1,1190,
0,,Surface,ER,1,1191,
