
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.90648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
2.42505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
4.84887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
3.84801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
2.77847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.39347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
16.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
17.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
1.56032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.73612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.59902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.03018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.55684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
2.90795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
2.48777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.57638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.12799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.22499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.29257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
3.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.46058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.90127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
2.43956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
1.12761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
3.70035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.03328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
3.35703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.06374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.46694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
9.04216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
2.82014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
9.87209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.99413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
0.757099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
3.16068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.98864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
0.704312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
1.02198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
5.48071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.58989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
2.10207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
3.72763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
1.00871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
0.795472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
1.51499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
2.11691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
0.827827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
1.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
1.72579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
1.13494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.26134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
1.10823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
2.09175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
3.52131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
0.830907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
2.21351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
1.92885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.85708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.43043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.58679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
3.02316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
5.10142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
2.80396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.26705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
2.28555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
2.45688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
14.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
5.95189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
4.68493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.78775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
4.05513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
1.55853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
2.26281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.87886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.71418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
1.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.95054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.94204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
3.32343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.64779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
3.00147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
3.94751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
2.15847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
9.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
2.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
5.50805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
2.70622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.88233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
1.67406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.48392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
2.32936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
3.38925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.52541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.01336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
3.88689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
2.38311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
2.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
2.20046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
2.04899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.07798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.38481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
12.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
4.41105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
19.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
5.40443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
7.04848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
2.61491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
3.27532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
3.56227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.27311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.57303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.46407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
4.97153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
5.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
3.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
5.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
4.90585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
3.23506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
3.65387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.07079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
4.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.79983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
2.52757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
3.56202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.10244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
5.91455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
2.90278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.44305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
3.86592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
3.50243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.22373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.71904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.36399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.77464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.66768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
2.85488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.90085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
3.52905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
4.59993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.84857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.02052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.60419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.65246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
3.63423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
5.71452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.60798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
3.11007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
3.59736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
5.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.87833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.72237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.85374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.03169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.09897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
18.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
3.99994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.72538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
3.77206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
4.31773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
7.02601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.69913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
4.33095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
4.13457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
4.97803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.21609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
4.15882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.11881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
4.62556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
5.12588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
4.60186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
4.53918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
4.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
4.60513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
4.44451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
4.81554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
4.59133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
4.70214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
4.98405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
4.18082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.58958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
4.73769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.35712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.12173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
6.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
3.89053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.03679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.00972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.57887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.62137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
4.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
5.14698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
4.87566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.64094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
4.80776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
4.73763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.55761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.81628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.49584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.20568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
6.00296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.04891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.28002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.51519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
5.13959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.77468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
5.86213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.72341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.34773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
7.84335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
6.30627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.64882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.70857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.06111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
8.52476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
5.82243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.19007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.40786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.48035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.84172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.41159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.97849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.33618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.56013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.96525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
7.03017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.00788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.63385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.16155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.96376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.32303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.49988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.99118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.23059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
10.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.83031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.74321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.87111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.66574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
12.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
11.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
12.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
13.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
13.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
13.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
15.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
14.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
14.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
13.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
14.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
20.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
16.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
14.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
15.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
20.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
18.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
16.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
18.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
20.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
19.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
19.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
15.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
21.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
19.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
20.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
21.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
18.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
18.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
19.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
16.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
19.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
18.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
19.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
18.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
