
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.98616,,Surface,3,Image 1,1,691,
17.0439,,Surface,3,Image 1,1,692,
0.528955,,Surface,3,Image 1,1,693,
3.36214,,Surface,3,Image 1,1,694,
2.14041,,Surface,3,Image 1,1,696,
0.256854,,Surface,3,Image 1,1,697,
2.60709,,Surface,3,Image 1,1,698,
7.05778,,Surface,3,Image 1,1,699,
4.36168,,Surface,3,Image 1,1,701,
4.75285,,Surface,3,Image 1,1,702,
1.1524,,Surface,3,Image 1,1,703,
2.27575,,Surface,3,Image 1,1,705,
0.456215,,Surface,3,Image 1,1,706,
1.34123,,Surface,3,Image 1,1,707,
2.37636,,Surface,3,Image 1,1,708,
5.37517,,Surface,3,Image 1,1,709,
1.79856,,Surface,3,Image 1,1,711,
1.50067,,Surface,3,Image 1,1,714,
1.60037,,Surface,3,Image 1,1,715,
0.802221,,Surface,3,Image 1,1,716,
0.751688,,Surface,3,Image 1,1,717,
2.14878,,Surface,3,Image 1,1,718,
1.08189,,Surface,3,Image 1,1,719,
0.787884,,Surface,3,Image 1,1,720,
1.03307,,Surface,3,Image 1,1,721,
2.33592,,Surface,3,Image 1,1,722,
0.642131,,Surface,3,Image 1,1,723,
0.938915,,Surface,3,Image 1,1,724,
1.05212,,Surface,3,Image 1,1,725,
0.485935,,Surface,3,Image 1,1,726,
1.8814,,Surface,3,Image 1,1,727,
2.0232,,Surface,3,Image 1,1,728,
1.11175,,Surface,3,Image 1,1,729,
1.20258,,Surface,3,Image 1,1,731,
4.87863,,Surface,3,Image 1,1,732,
4.17814,,Surface,3,Image 1,1,733,
3.69151,,Surface,3,Image 1,1,734,
9.63171,,Surface,3,Image 1,1,735,
1.10665,,Surface,3,Image 1,1,736,
0.550045,,Surface,3,Image 1,1,738,
3.11461,,Surface,3,Image 1,1,739,
1.07815,,Surface,3,Image 1,1,740,
1.44529,,Surface,3,Image 1,1,743,
1.60635,,Surface,3,Image 1,1,744,
1.26594,,Surface,3,Image 1,1,746,
1.57328,,Surface,3,Image 1,1,747,
2.67022,,Surface,3,Image 1,1,749,
1.38375,,Surface,3,Image 1,1,750,
3.40966,,Surface,3,Image 1,1,751,
1.86121,,Surface,3,Image 1,1,752,
1.08151,,Surface,3,Image 1,1,753,
3.59027,,Surface,3,Image 1,1,754,
1.88171,,Surface,3,Image 1,1,755,
1.66553,,Surface,3,Image 1,1,759,
1.0759,,Surface,3,Image 1,1,760,
1.24772,,Surface,3,Image 1,1,761,
2.3499,,Surface,3,Image 1,1,762,
0.608971,,Surface,3,Image 1,1,764,
2.2279,,Surface,3,Image 1,1,765,
3.54279,,Surface,3,Image 1,1,766,
2.33118,,Surface,3,Image 1,1,767,
0.912289,,Surface,3,Image 1,1,769,
1.59947,,Surface,3,Image 1,1,770,
0.43043,,Surface,3,Image 1,1,771,
2.42483,,Surface,3,Image 1,1,772,
2.37085,,Surface,3,Image 1,1,773,
3.90933,,Surface,3,Image 1,1,774,
2.12722,,Surface,3,Image 1,1,775,
5.38347,,Surface,3,Image 1,1,776,
1.86391,,Surface,3,Image 1,1,778,
2.0575,,Surface,3,Image 1,1,779,
4.8007,,Surface,3,Image 1,1,782,
0.770347,,Surface,3,Image 1,1,783,
1.38386,,Surface,3,Image 1,1,784,
4.55704e-05,,Surface,3,Image 1,1,785,
7.54575,,Surface,3,Image 1,1,786,
0.166871,,Surface,3,Image 1,1,788,
0.501077,,Surface,3,Image 1,1,791,
2.66807,,Surface,3,Image 1,1,792,
2.11754,,Surface,3,Image 1,1,793,
2.12932,,Surface,3,Image 1,1,794,
3.82027,,Surface,3,Image 1,1,796,
1.67358,,Surface,3,Image 1,1,797,
0.465734,,Surface,3,Image 1,1,798,
1.63657,,Surface,3,Image 1,1,799,
6.75028,,Surface,3,Image 1,1,800,
2.20484,,Surface,3,Image 1,1,801,
3.75725,,Surface,3,Image 1,1,802,
2.44704,,Surface,3,Image 1,1,803,
0.497601,,Surface,3,Image 1,1,805,
2.42036,,Surface,3,Image 1,1,806,
7.89136,,Surface,3,Image 1,1,809,
7.6671,,Surface,3,Image 1,1,810,
5.98389,,Surface,3,Image 1,1,811,
1.90669,,Surface,3,Image 1,1,812,
1.45734,,Surface,3,Image 1,1,813,
4.62411,,Surface,3,Image 1,1,814,
1.48445,,Surface,3,Image 1,1,815,
8.45595,,Surface,3,Image 1,1,816,
3.26439,,Surface,3,Image 1,1,817,
5.12847,,Surface,3,Image 1,1,818,
1.7875,,Surface,3,Image 1,1,820,
11.1453,,Surface,3,Image 1,1,823,
1.97462,,Surface,3,Image 1,1,824,
6.08243,,Surface,3,Image 1,1,825,
3.29605,,Surface,3,Image 1,1,826,
1.68381,,Surface,3,Image 1,1,827,
2.41483,,Surface,3,Image 1,1,828,
0.650862,,Surface,3,Image 1,1,829,
6.04929,,Surface,3,Image 1,1,830,
1.83496,,Surface,3,Image 1,1,831,
4.28037,,Surface,3,Image 1,1,832,
3.89658,,Surface,3,Image 1,1,833,
1.77452,,Surface,3,Image 1,1,834,
4.91391,,Surface,3,Image 1,1,837,
0.969626,,Surface,3,Image 1,1,839,
1.14019,,Surface,3,Image 1,1,841,
1.8228,,Surface,3,Image 1,1,843,
1.25788,,Surface,3,Image 1,1,844,
1.8363,,Surface,3,Image 1,1,845,
3.2499,,Surface,3,Image 1,1,846,
4.13244,,Surface,3,Image 1,1,847,
5.86358,,Surface,3,Image 1,1,848,
1.887,,Surface,3,Image 1,1,849,
2.31454,,Surface,3,Image 1,1,850,
2.15419,,Surface,3,Image 1,1,851,
0.192344,,Surface,3,Image 1,1,852,
1.51938,,Surface,3,Image 1,1,853,
0.555765,,Surface,3,Image 1,1,854,
5.71542,,Surface,3,Image 1,1,855,
2.16073,,Surface,3,Image 1,1,856,
4.92379,,Surface,3,Image 1,1,858,
5.6615,,Surface,3,Image 1,1,859,
0.950655,,Surface,3,Image 1,1,860,
4.20844,,Surface,3,Image 1,1,861,
1.64557,,Surface,3,Image 1,1,863,
3.59476,,Surface,3,Image 1,1,864,
5.63655,,Surface,3,Image 1,1,865,
2.77016,,Surface,3,Image 1,1,866,
3.1215,,Surface,3,Image 1,1,869,
3.70372,,Surface,3,Image 1,1,871,
4.10364,,Surface,3,Image 1,1,873,
3.06639,,Surface,3,Image 1,1,876,
1.13024,,Surface,3,Image 1,1,878,
2.7948,,Surface,3,Image 1,1,879,
1.83699,,Surface,3,Image 1,1,884,
4.91283,,Surface,3,Image 1,1,885,
2.44693,,Surface,3,Image 1,1,886,
1.91385,,Surface,3,Image 1,1,887,
2.65665,,Surface,3,Image 1,1,888,
6.96257,,Surface,3,Image 1,1,889,
1.38433,,Surface,3,Image 1,1,890,
4.71861,,Surface,3,Image 1,1,891,
3.20868,,Surface,3,Image 1,1,894,
1.71728,,Surface,3,Image 1,1,895,
1.01048,,Surface,3,Image 1,1,900,
3.72326,,Surface,3,Image 1,1,905,
1.39541,,Surface,3,Image 1,1,906,
0.900176,,Surface,3,Image 1,1,907,
1.3468,,Surface,3,Image 1,1,908,
3.37612,,Surface,3,Image 1,1,909,
1.60265,,Surface,3,Image 1,1,910,
0.998332,,Surface,3,Image 1,1,913,
2.78607,,Surface,3,Image 1,1,914,
1.88096,,Surface,3,Image 1,1,915,
3.98779,,Surface,3,Image 1,1,917,
3.72736,,Surface,3,Image 1,1,918,
4.96492,,Surface,3,Image 1,1,924,
1.25855,,Surface,3,Image 1,1,928,
2.34638,,Surface,3,Image 1,1,929,
2.46541,,Surface,3,Image 1,1,931,
7.53362,,Surface,3,Image 1,1,935,
4.55287,,Surface,3,Image 1,1,936,
7.50211,,Surface,3,Image 1,1,941,
2.6103,,Surface,3,Image 1,1,943,
0.304076,,Surface,3,Image 1,1,944,
1.88336,,Surface,3,Image 1,1,949,
3.82941,,Surface,3,Image 1,1,953,
0.8542,,Surface,3,Image 1,1,954,
2.52942,,Surface,3,Image 1,1,955,
2.53654,,Surface,3,Image 1,1,956,
1.87753,,Surface,3,Image 1,1,957,
0.884422,,Surface,3,Image 1,1,960,
3.76837,,Surface,3,Image 1,1,962,
1.53193,,Surface,3,Image 1,1,964,
1.97761,,Surface,3,Image 1,1,966,
1.71341,,Surface,3,Image 1,1,968,
1.5455,,Surface,3,Image 1,1,973,
2.55484,,Surface,3,Image 1,1,974,
3.49691,,Surface,3,Image 1,1,979,
1.8608,,Surface,3,Image 1,1,983,
0.786017,,Surface,3,Image 1,1,984,
1.00662,,Surface,3,Image 1,1,987,
2.7049,,Surface,3,Image 1,1,988,
0.990844,,Surface,3,Image 1,1,989,
1.21186,,Surface,3,Image 1,1,991,
1.78328,,Surface,3,Image 1,1,992,
2.45341,,Surface,3,Image 1,1,993,
1.72957,,Surface,3,Image 1,1,998,
1.28502,,Surface,3,Image 1,1,1001,
5.93949,,Surface,3,Image 1,1,1009,
7.72658,,Surface,3,Image 1,1,1010,
6.93304,,Surface,3,Image 1,1,1012,
0.984789,,Surface,3,Image 1,1,1018,
0.89151,,Surface,3,Image 1,1,1019,
3.70081,,Surface,3,Image 1,1,1023,
6.9939,,Surface,3,Image 1,1,1029,
8.16215,,Surface,3,Image 1,1,1031,
5.47464,,Surface,3,Image 1,1,1037,
2.69426,,Surface,3,Image 1,1,1038,
1.7621,,Surface,3,Image 1,1,1042,
1.86037,,Surface,3,Image 1,1,1044,
2.31376,,Surface,3,Image 1,1,1046,
3.33389,,Surface,3,Image 1,1,1052,
8.19556,,Surface,3,Image 1,1,1057,
3.14489,,Surface,3,Image 1,1,1058,
1.91644,,Surface,3,Image 1,1,1063,
4.18014,,Surface,3,Image 1,1,1068,
2.18189,,Surface,3,Image 1,1,1069,
1.93608,,Surface,3,Image 1,1,1072,
3.50827,,Surface,3,Image 1,1,1077,
1.97809,,Surface,3,Image 1,1,1079,
1.49785,,Surface,3,Image 1,1,1081,
5.50464,,Surface,3,Image 1,1,1083,
4.0603,,Surface,3,Image 1,1,1084,
1.00769,,Surface,3,Image 1,1,1085,
3.67389,,Surface,3,Image 1,1,1086,
4.33716,,Surface,3,Image 1,1,1088,
5.73143,,Surface,3,Image 1,1,1093,
1.37924,,Surface,3,Image 1,1,1094,
7.1555,,Surface,3,Image 1,1,1100,
1.26455,,Surface,3,Image 1,1,1105,
5.13553,,Surface,3,Image 1,1,1110,
1.96442,,Surface,3,Image 1,1,1111,
1.72476,,Surface,3,Image 1,1,1114,
5.02002,,Surface,3,Image 1,1,1116,
1.77366,,Surface,3,Image 1,1,1118,
3.84936,,Surface,3,Image 1,1,1128,
4.56234,,Surface,3,Image 1,1,1130,
1.5717,,Surface,3,Image 1,1,1132,
1.86043,,Surface,3,Image 1,1,1135,
1.54457,,Surface,3,Image 1,1,1136,
1.57009,,Surface,3,Image 1,1,1138,
1.55291,,Surface,3,Image 1,1,1139,
1.2719,,Surface,3,Image 1,1,1144,
6.07214,,Surface,3,Image 1,1,1147,
2.60555,,Surface,3,Image 1,1,1148,
4.00436,,Surface,3,Image 1,1,1150,
1.70695,,Surface,3,Image 1,1,1151,
0.48042,,Surface,3,Image 1,1,1152,
0.53603,,Surface,3,Image 1,1,1154,
3.13163,,Surface,3,Image 1,1,1155,
1.52915,,Surface,3,Image 1,1,1156,
0.68373,,Surface,3,Image 1,1,1157,
0.139662,,Surface,3,Image 1,1,1158,
1.51902,,Surface,3,Image 1,1,1159,
0.193302,,Surface,3,Image 1,1,1160,
0.754317,,Surface,3,Image 1,1,1161,
0.331533,,Surface,3,Image 1,1,1162,
0.430286,,Surface,3,Image 1,1,1163,
0.866078,,Surface,3,Image 1,1,1164,
0.140713,,Surface,3,Image 1,1,1165,
0.927869,,Surface,3,Image 1,1,1166,
0.440394,,Surface,3,Image 1,1,1167,
0.850682,,Surface,3,Image 1,1,1168,
3.1787,,Surface,3,Image 1,1,1169,
1.06946,,Surface,3,Image 1,1,1170,
0.470604,,Surface,3,Image 1,1,1171,
1.45018,,Surface,3,Image 1,1,1172,
0.21064,,Surface,3,Image 1,1,1173,
0.943301,,Surface,3,Image 1,1,1174,
1.33247,,Surface,3,Image 1,1,1175,
0.98102,,Surface,3,Image 1,1,1176,
1.24942,,Surface,3,Image 1,1,1179,
0.82691,,Surface,3,Image 1,1,1181,
0.625033,,Surface,3,Image 1,1,1184,
0.881455,,Surface,3,Image 1,1,1185,
0.292809,,Surface,3,Image 1,1,1190,
0.342858,,Surface,3,Image 1,1,1191,
